,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1086,2024-05-30,669.3837890625,694.550785748054,665.7954984400135,684.2283749195267,415892,711.37138671875,758.2056396484375,774.2118369654605,778.6685821533204,798.9565405273438,808.9574808756511,1.1434695837782456,-0.0229587914148677,0.0221764944111018,0.0375972604905794,-0.0053605878736801,Capital Goods,1.0,0.0
1087,2024-05-31,644.118408203125,679.853585212307,640.0877167917229,669.776946688076,809952,690.1956909179687,748.7188517252604,763.214201274671,767.7071655273437,790.1697094726562,801.6449544270833,1.0451993560648216,-0.037744237718634,0.0398351268309964,0.0554792046836096,-0.0062576870340446,Capital Goods,1.0,0.0
1088,2024-06-03,662.9937133789062,672.7262359846088,643.1353494722996,662.6004546865568,530119,674.721923828125,740.8148356119792,752.8038330078125,758.2031768798828,781.0722265625,795.4334859212239,1.1186152506483429,0.0293040921287082,-0.000593155989889,0.01467966046933,-0.0299525674314462,Capital Goods,1.0,1.0
1089,2024-06-04,609.1204833984375,668.4989429175475,593.784355179704,668.4989429175475,497657,654.1459106445312,729.024344889323,742.0312724866366,745.6196655273437,770.4942138671875,787.4016662597656,0.9090741949522094,-0.0812575276255745,0.0974822898547469,0.0974822898547469,-0.0251774954819601,Capital Goods,1.0,0.0
1090,2024-06-05,613.10205078125,629.0772098210588,591.572427827998,609.513760288091,324189,639.7436889648437,717.3059529622395,731.7062763414884,735.5848114013672,759.6743627929687,778.9290974934896,0.924560584630762,0.0065365842905139,-0.0058526806240275,0.0260562805481605,-0.0351158880088847,Capital Goods,1.0,1.0
1091,2024-06-06,625.0956420898438,639.9894293075886,617.4275779788941,618.3123799929014,431426,630.8860595703125,706.2593302408854,723.2155087119654,726.3757446289062,749.1120776367187,770.9447937011719,0.971209909078207,0.0195621451491,-0.0108515587698937,0.0238264134556294,-0.0122670253872088,Capital Goods,1.0,1.0
1092,2024-06-07,637.8757934570312,645.8879742159496,624.8007520982833,628.2415556138933,516311,629.6375366210938,696.477616373698,715.6535002055921,718.9485229492187,740.0932397460938,763.4143473307291,1.0209185753380123,0.0204451135260844,-0.0151036266651917,0.0125607223868702,-0.0204977857646651,Capital Goods,1.0,1.0
1093,2024-06-10,678.5264282226562,696.0253588600947,643.9217656120933,656.603607592463,1358595,632.7440795898438,688.4851196289062,709.9981625205592,713.7971466064453,733.111357421875,756.3508687337239,1.1790300701675431,0.0637281351363324,-0.0323094572566882,0.0257896080529618,-0.0509997270131497,Capital Goods,1.0,1.0
1094,2024-06-11,666.7294311523438,688.1115674934689,663.583541621125,684.2283629160045,347306,644.265869140625,679.9158813476563,703.5692941766036,707.8347259521485,725.34890625,749.4561564127604,1.13314540312505,-0.0173862013027462,0.0262459266773575,0.0320701852086673,-0.0047183900758385,Capital Goods,1.0,0.0
1095,2024-06-12,676.4619140625,680.7875194144315,667.515849360865,669.2362510344755,233461,656.937841796875,675.6296183268229,697.5517642372533,702.2139251708984,719.8554174804688,742.5516092936198,1.1710000991267202,0.01459735007248,-0.0106815518772235,0.0063944551230592,-0.013224786962372,Capital Goods,1.0,1.0
1096,2024-06-13,678.1331787109375,684.2283281171485,670.9566579597039,680.099352067596,228026,667.5453491210938,669.9342651367188,691.9481683028372,696.5808349609375,714.6096655273437,735.5176228841145,1.177500517960122,0.0024705968121704,0.0028993911791721,0.008988130351913,-0.010582760107499,Capital Goods,1.0,1.0
1097,2024-06-14,676.6585693359375,688.0132088164609,674.446624242218,685.3097203685815,291090,675.301904296875,665.0450439453125,685.539994089227,691.1836883544922,710.21919921875,729.2946838378906,1.1717649939291896,-0.0021745129442023,0.0127851052579355,0.0167804561932418,-0.0032689234925232,Capital Goods,1.0,0.0
1098,2024-06-18,676.8060302734375,684.1300379688766,672.9228259245813,682.6554079631982,195165,674.9578247070312,660.8079427083334,679.3051532946134,685.1032958984375,706.0292822265625,723.419101969401,1.1723385463322828,0.0002179251755353,0.0086426205265892,0.0108214279540035,-0.005737543956704,Capital Goods,1.0,1.0
1099,2024-06-19,664.7632446289062,683.1961204227266,660.8800401277713,680.2468602957154,282072,674.5645874023437,657.6587890625,675.3055419921875,678.5780578613281,701.1806982421875,716.884853108724,1.1254978794854615,-0.0177935554735908,0.0232919250453633,0.0277284821968613,-0.0058414849685359,Capital Goods,1.0,0.0
1100,2024-06-20,673.4635620117188,684.9165465810568,660.1427486303953,668.4989859548307,358543,673.9649169921875,656.882149251302,670.5634412263569,675.2134429931641,696.5641235351562,712.2070007324219,1.1593379460629971,0.0130878436091473,-0.0073717070038031,0.0170060938933749,-0.0197795606662556,Capital Goods,1.0,1.0
1101,2024-06-21,674.1517333984375,679.5587104800145,663.8784649428707,678.8213954234358,213718,673.1686279296875,657.2000122070312,666.5715910259046,670.7428558349609,691.8983935546875,707.7028259277344,1.162014603076605,0.0010218390801472,0.006926722566533,0.008020415603354,-0.015238807447366,Capital Goods,1.0,1.0
1102,2024-06-24,667.220947265625,679.3129015296199,663.5835145188039,668.498947959684,272459,671.281103515625,658.7401814778646,662.7220330489309,666.6040588378906,687.2031713867187,703.7295166015625,1.1350571653361878,-0.010280751037862,0.0019154085304071,0.0181228636683989,-0.0054516165323164,Capital Goods,1.0,0.0
1103,2024-06-25,651.3440551757812,681.1807713356701,645.3472505454575,680.4925986724736,458192,666.1887084960938,657.9635375976562,659.529585988898,662.1531341552734,681.3203784179688,699.3891866048177,1.0733036612139073,-0.0237955540138685,0.044751377194693,0.0458079196743979,-0.0092068156340282,Capital Goods,1.0,0.0
1104,2024-06-26,645.4946899414062,657.0459584288033,641.9556018953433,653.6543573858469,282765,662.3349975585937,660.3884847005208,657.4444033974096,658.8278411865234,675.3294458007813,694.7064147949219,1.050552432694519,-0.0089804538598212,0.0126409520815442,0.0178952184539977,-0.0054827531522904,Capital Goods,1.0,0.0
1105,2024-06-27,650.41015625,670.4651495333708,644.0692948468708,649.7711858775226,607402,657.72431640625,662.8756917317709,656.4457911441201,657.0926910400391,671.7156176757812,690.0908223470052,1.0696712417934895,0.0076150375598596,-0.0009824114312135,0.0308343790309175,-0.0097490196642808,Capital Goods,1.0,1.0
1106,2024-06-28,644.708251953125,667.6633626168037,639.9894477490935,667.6633626168037,363928,651.8356201171875,664.1831990559896,656.4768355520148,655.8589141845703,666.9614086914063,685.2212646484375,1.0474935656771944,-0.0087666286297708,0.035605423994709,0.035605423994709,-0.0073192861883433,Capital Goods,1.0,0.0
1107,2024-07-01,646.1337280273438,655.7188232700469,643.1353256186579,651.7864765038097,286604,647.6181762695312,664.7337280273438,655.5894679019326,655.9596801757813,662.8068823242188,680.6056722005209,1.0530379847062683,0.0022110405286427,0.0087485736021302,0.0148345378470902,-0.004640529163893,Capital Goods,1.0,1.0
1108,2024-07-02,636.8927001953125,663.9767870207966,634.5824704311343,645.8879675805658,567022,644.7279052734375,661.9581461588542,657.0511635228207,654.6546295166015,658.6680883789063,675.2216328938802,1.017094813518218,-0.0143020359891198,0.0141236779484124,0.0425253528846827,-0.0036273453337897,Capital Goods,1.0,0.0
1109,2024-07-03,633.0587158203125,645.3473000236618,629.1755112114836,637.1384897741129,1028338,642.2407104492188,659.7134318033854,658.1015143143503,655.8515411376953,655.5104150390625,669.8146565755209,1.0021824510377944,-0.0060198277886121,0.0064445427443706,0.019411444619992,-0.0061340354564064,Capital Goods,1.0,0.0
1110,2024-07-04,641.4149169921875,656.1120748730925,634.43496555567,636.1553672473481,962087,640.4416625976562,657.3769653320312,658.9604235197369,657.2671844482422,653.7624853515625,666.5032918294271,1.0346840704097673,0.0131997253383473,-0.0081999180335612,0.0229136515094239,-0.0108821158529471,Capital Goods,1.0,1.0
1111,2024-07-05,642.2996826171875,651.7373511030736,636.057105964733,636.057105964733,353845,639.9599487304688,654.9880655924479,659.1932597913241,658.1273864746094,652.67912109375,662.4611653645833,1.0381253848283267,0.0013793967080606,-0.0097191028135306,0.0146935593170935,-0.0097191028135306,Capital Goods,1.0,1.0
1112,2024-07-08,627.6026000976562,646.8710762398291,624.4075681861374,642.2996988883609,561386,636.2537231445312,651.7176676432292,656.5130583110608,657.6137268066407,652.0184887695312,658.3813557942708,0.9809607747258274,-0.0228819707019702,0.0234178424187818,0.0307017149692729,-0.0050908519356384,Capital Goods,1.0,0.0
1113,2024-07-09,629.7653198242188,640.7759029313203,627.6517194081575,635.762184732165,390860,634.8282470703125,648.581620279948,654.5675787674753,655.1756713867187,650.6893530273437,654.6947814941407,0.9893727183728496,0.0034460018588609,0.0095223803521287,0.0174836288383977,-0.0033561714967905,Capital Goods,1.0,1.0
1114,2024-07-10,633.9926147460938,638.809703406581,618.361512759461,634.5824427444071,334433,635.0150268554687,646.5302449544271,652.3323524876645,653.5388305664062,651.68423828125,652.0945170084635,1.0058148704582122,0.006712492398049,0.0009303389102561,0.0075980201479419,-0.0246550221927944,Capital Goods,1.0,1.0
1115,2024-07-11,628.6839599609375,638.0232838383869,625.783842124738,638.0232838383869,204307,632.4688354492188,643.5449381510417,649.7297620271381,651.1499328613281,652.3075146484375,650.2135437011718,0.9851667465493384,-0.0083733700703789,0.014855355746677,0.014855355746677,-0.0046129979781568,Capital Goods,1.0,0.0
1116,2024-07-12,632.272216796875,637.5317064884312,629.2246121134169,631.6331864592398,243927,630.4633422851563,640.7529703776041,647.3936382092928,648.856884765625,652.5945776367188,648.9764912923177,0.999123346622952,0.005707568610722,-0.0010106886253401,0.0083183944380809,-0.0048200831896384,Capital Goods,1.0,1.0
1117,2024-07-15,626.1770629882812,636.9910162983759,624.8007176567663,636.9910162983759,246597,630.1782348632812,638.0167114257813,644.7289557206003,646.3328094482422,652.1266284179687,648.3784464518229,0.975416118299236,-0.0096400785083869,0.0172698010663112,0.0172698010663112,-0.0021980130108034,Capital Goods,1.0,0.0
1118,2024-07-16,645.4946899414062,655.8663024153484,625.2922706725284,626.2262150188877,619256,633.3241088867187,637.6267537434895,643.7148212633634,644.7672424316406,650.8053588867188,647.7951456705729,1.050552432694519,0.0308501031017268,-0.0298507101960321,0.0160676960408203,-0.03129757623678,Capital Goods,1.0,1.0
1119,2024-07-18,638.7605590820312,651.2949140313132,630.9941504456507,649.3287407059356,377453,634.2776977539063,637.177811686198,641.8883474249589,643.4671081542969,649.6866040039063,648.7831481933594,1.0243598897565716,-0.0104325116291603,0.0165448249326665,0.0196229318968834,-0.0121585600832051,Capital Goods,1.0,0.0
1120,2024-07-19,628.9297485351562,642.152277327908,627.2093467220473,639.0063877262237,309932,634.32685546875,635.7457845052083,639.5082429584704,641.2404174804688,647.7853173828125,649.3107381184896,0.9861227463536664,-0.0153904470260389,0.016021883548261,0.0210238565174383,-0.0027354435326297,Capital Goods,1.0,0.0
1121,2024-07-22,629.1263427734375,633.8451469111748,616.8869014141329,627.160169382476,212572,633.6976806640625,634.7069905598959,637.503263774671,638.9891479492187,645.8250439453125,649.4450948079427,0.9868874037586182,0.0003125853702088,-0.003125244100086,0.0075005667652301,-0.0194546635980116,Capital Goods,1.0,1.0
1122,2024-07-23,620.573486328125,631.0433838015736,602.6321538521039,630.9450391287614,453251,632.5769653320312,633.0029744466145,635.8837601511102,636.6567749023437,643.581640625,648.8683512369792,0.9536208895841756,-0.0135948153237521,0.0167128519492574,0.0168713258044554,-0.028910891089109,Capital Goods,1.0,0.0
1123,2024-07-24,632.567138671875,641.7589751639774,620.1310681210546,623.7193585179521,298166,629.991455078125,632.7146036783854,635.2033627158717,635.7179290771485,641.8120849609375,647.3363749186198,1.0002704514291385,0.0193267237611379,-0.0139871005194793,0.0145310053750207,-0.0196596847837068,Capital Goods,1.0,1.0
1124,2024-07-25,627.5042114257812,632.1247307898225,622.3921487252005,629.1754707705853,186931,627.740185546875,632.3443033854167,633.9977866724918,634.8184051513672,640.3217236328124,646.028867594401,0.9805780899270748,-0.008003778471205,0.0026633436308047,0.0073633280540743,-0.0081466587912858,Capital Goods,1.0,0.0
1125,2024-07-26,641.8573608398438,646.133764186303,628.9788884580016,630.158604554462,358518,630.3257080078125,632.3737996419271,633.8477397717928,634.3907653808594,639.0574755859375,644.8753824869792,1.0364049650165648,0.0228733913696771,-0.0182264113479579,0.0066625446826125,-0.0200643837206933,Capital Goods,1.0,1.0
1126,2024-07-29,656.6527709960938,663.5835202065701,642.2013845554695,648.8372197575352,577550,635.8309936523438,633.3306722005208,634.4013736122533,634.9879913330078,638.3575170898438,644.1593688964844,1.0939520225202988,0.0230509316538659,-0.0119021065375281,0.0105546637684372,-0.0220076531752124,Capital Goods,1.0,1.0
1127,2024-07-30,644.5115966796875,656.7018953855894,611.4799085775996,620.3276886052498,1415342,640.6186157226563,634.457938639323,634.8023681640625,634.906884765625,637.4491430664062,643.087803141276,1.046728670874725,-0.0184894891983612,-0.0375228439628165,0.0189140098777156,-0.0512507273294324,Capital Goods,1.0,0.0
1128,2024-07-31,638.6130981445312,652.769570666142,636.0570967183643,648.8372238549002,343514,641.8278076171875,635.0477905273438,635.0947040758634,634.9929046630859,636.9399047851563,641.8147054036458,1.0237863373534783,-0.0091518889117641,0.0160098904016763,0.0221675261010805,-0.0040024256213869,Capital Goods,1.0,0.0
1129,2024-08-01,638.3181762695312,644.6590974251022,629.8145123967049,640.5792636575663,282422,643.9906005859375,635.3361612955729,634.9317177220395,635.2558776855469,636.6528442382812,640.933203125,1.022639232547292,-0.000461816201166,0.0035422575638521,0.0099337938214898,-0.0133219829686247,Capital Goods,1.0,0.0
1130,2024-08-02,628.3890380859375,637.974133524505,622.2938884731501,632.1738979246417,434166,641.2969360351562,635.3164998372396,634.1995785361842,634.6045837402344,635.7719995117187,639.4307189941406,0.984019641743152,-0.0155551550194321,0.0060231156326864,0.0152534415109524,-0.0096996434427836,Capital Goods,1.0,0.0
1131,2024-08-05,607.1051635742188,622.2938646892416,602.6321312077489,622.2938646892416,435237,631.3874145507813,633.6386962890625,633.1207660875822,632.844857788086,634.2678759765626,637.1958333333333,0.9012355663107628,-0.0338705375519424,0.0250182374098124,0.0250182374098124,-0.0073678048464218,Capital Goods,1.0,0.0
1132,2024-08-06,590.9334106445312,618.3124121343178,586.951921380229,613.6918924930309,405741,620.67177734375,631.2891194661458,631.0769813939145,631.0113983154297,632.05986328125,634.6529154459636,0.8383351947798136,-0.0266374821035606,0.0385127688476387,0.0463317879757794,-0.0067376276118144,Capital Goods,1.0,0.0
1133,2024-08-07,594.2267456054688,602.3372105773282,590.9825716172945,600.2726925827824,321100,611.7945068359375,627.8712565104166,628.984040912829,629.2344696044922,630.3532250976563,632.7490051269531,0.8511446900472407,0.005573106718311,0.0101744780456713,0.0136487713349144,-0.0054594883386958,Capital Goods,1.0,1.0
1134,2024-08-08,568.4699096679688,598.601542370058,562.8171608904662,598.55234003058,1307273,597.824853515625,623.1852132161458,625.8148803710938,625.9583343505859,627.7696728515625,630.1815124511719,0.7509629375201965,-0.0433451306727297,0.0529182457171422,0.0530047979490919,-0.0099437959360139,Capital Goods,1.0,0.0
1135,2024-08-09,569.8462524414062,584.936609888653,559.6221263514551,573.3361983653814,767184,586.1162963867188,619.2463134765625,622.5293032997533,623.0164489746094,624.9069262695313,627.4960489908855,0.7563162515474118,0.0024211356661628,0.0061243640877219,0.0264814542213707,-0.0179419028310665,Capital Goods,1.0,1.0
1136,2024-08-12,584.0517578125,590.3435364064808,566.7985990155113,570.7800879682244,393333,581.505615234375,616.2413411458333,620.3121819747122,620.6054260253907,622.5770092773438,625.4741658528645,0.811568862041255,0.0249286633196809,-0.0227234481649077,0.0107726387427475,-0.0295404620672805,Capital Goods,1.0,1.0
