,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1178,2024-10-11,243.85000610351562,246.9499969482422,242.60000610351562,245.4499969482422,756586,241.10000305175785,254.80666809082032,252.7684221769634,252.43750076293944,251.9700006103516,254.61084543863933,1.823940910384923,-0.0065186020151548,0.006561372994378,0.0127126953747567,-0.0051261019836488,Services,18.0,0.0
1179,2024-10-14,239.25,249.0,238.25,245.0,1535973,242.14000244140624,253.5500010172526,252.29473796643708,252.09250106811524,251.28000061035155,253.6293980916341,1.7506272486024943,-0.0188640803296223,0.0240334378265412,0.0407523510971787,-0.0041797283176593,Services,18.0,0.0
1180,2024-10-15,238.6999969482422,246.0,236.1999969482422,240.0,2273324,241.57000122070312,251.64666748046875,251.95789537931745,251.61500091552733,250.84000061035155,252.7011494954427,1.7418614476864789,-0.0022988633302311,0.0054461795910274,0.0305823340808031,-0.0104733977040731,Services,18.0,0.0
1181,2024-10-16,248.10000610351562,249.64999389648438,237.1999969482422,239.25,5282148,243.07000122070312,250.18000081380208,252.00526428222656,251.7650009155273,250.6040008544922,251.9581431070964,1.8916762688961184,0.0393800137220431,-0.0356711240862408,0.0062474314987401,-0.043933933442652,Services,18.0,1.0
1182,2024-10-17,239.60000610351562,249.35000610351562,238.8000030517578,249.35000610351562,1747522,241.9000030517578,248.3133341471354,251.98684371145148,251.385001373291,250.3560009765625,251.00333455403648,1.756205551873727,-0.0342603780366434,0.0406928203323486,0.0406928203323486,-0.003338910815437,Services,18.0,0.0
1183,2024-10-18,235.75,239.6999969482422,232.75,239.6999969482422,1510663,240.28000183105468,246.0066670735677,250.81052760074013,251.1750015258789,250.0060009765625,250.02166748046875,1.694845188652098,-0.0160684724768007,0.0167550241706986,0.0167550241706986,-0.0127253446447508,Services,18.0,0.0
1184,2024-10-21,230.9499969482422,240.5,230.0,237.5,1435088,238.62000122070316,243.56000061035155,248.90000112433185,249.81750106811523,249.3980010986328,249.1700007120768,1.6183440292248863,-0.0203605643764912,0.0283611307136137,0.0413509555226279,-0.0041134313089213,Services,18.0,0.0
1185,2024-10-22,216.0,231.0,214.10000610351562,230.39999389648438,2489579,234.0800018310547,240.5500010172526,246.05263238204157,247.25500106811523,248.10800109863283,248.0466674804688,1.3800749932177172,-0.064732613750987,0.0666666384096499,0.0694444444444444,-0.0087962680392794,Services,18.0,0.0
1186,2024-10-23,214.10000610351562,218.85000610351562,206.5500030517578,216.0,2970672,227.28000183105468,237.47333475748695,243.2368429083573,244.4550010681152,246.8680010986328,246.71666768391927,1.349793400806552,-0.0087962680392795,0.0088743290159727,0.022185893809379,-0.0352639086245866,Services,18.0,0.0
1187,2024-10-24,214.0500030517578,221.0,213.1999969482422,214.35000610351562,1869938,222.1700012207031,235.08333536783852,240.27368485300164,241.77750091552736,245.54200134277343,245.65833435058596,1.3489964655977356,-0.0002335499781986,0.0014015559331026,0.0324690345674121,-0.0039710632627746,Services,18.0,0.0
1188,2024-10-25,202.75,215.8000030517578,201.8000030517578,215.8000030517578,2568773,215.57000122070312,232.31666870117184,236.8578957005551,238.3975006103516,244.0540014648437,244.26666768391928,1.16890005197693,-0.0527914173821592,0.0643649965561421,0.0643649965561421,-0.0046855583143881,Services,18.0,0.0
1189,2024-10-28,206.89999389648438,208.3000030517578,199.3000030517578,204.0,2628638,210.7600006103516,230.5066680908203,234.0026325426604,235.3600006103516,242.0060009765625,242.95833435058597,1.2350415400704935,0.0204685272329685,-0.0140164039730967,0.0067665983401328,-0.0367326779551717,Services,18.0,1.0
1190,2024-10-29,206.75,208.4499969482422,202.0500030517578,207.0500030517578,1953103,208.9100006103516,228.1866678873698,231.18684306897612,232.6400009155273,239.5860009765625,241.57500101725265,1.2326509776345262,-0.0007249584384203,0.0014510425719844,0.0082224761704579,-0.0227327542841218,Services,18.0,0.0
1191,2024-10-30,217.3000030517578,219.64999389648438,206.75,208.0,3589123,209.55,226.63333435058595,229.47105407714844,230.49250106811525,237.47400085449215,240.64833424886064,1.4007940926945324,0.0510278261270027,-0.0427979885924929,0.0108144998238532,-0.0485504045264323,Services,18.0,1.0
1192,2024-10-31,216.39999389648438,218.0,213.64999389648438,216.0,1576081,210.0199981689453,224.6966674804688,228.00526428222656,228.81750106811523,235.42600036621093,239.62166748046877,1.3864499885072843,-0.0041417816043889,-0.0018484006828378,0.007393743755284,-0.0127079486024175,Services,18.0,0.0
1193,2024-11-01,220.0500030517578,221.0,217.1999969482422,217.5,556216,213.4799987792969,223.1100006103516,227.2684221769634,227.6075012207031,233.41400024414065,238.95833435058597,1.4446228540841295,0.0168669559067521,-0.0115882890997189,0.0043171867078717,-0.0129516294659868,Services,18.0,1.0
1194,2024-11-04,213.27999877929688,219.9499969482422,211.36000061035156,219.86000061035156,1406871,214.75599975585936,221.37866719563803,225.7805272152549,226.5690010070801,231.23920043945316,237.4643341064453,1.3367243443153134,-0.0307657540494038,0.0308514716275092,0.0312734349546177,-0.0090022420289496,Services,18.0,0.0
1195,2024-11-05,215.58999633789062,216.85000610351562,211.10000610351562,213.85000610351562,1566933,216.5239990234375,219.83800048828124,224.464210911801,225.27100067138676,229.41680053710937,235.742333984375,1.373540464972098,0.0108308213232134,-0.008070830112395,0.0058444723179558,-0.0208265240068834,Services,18.0,1.0
1196,2024-11-06,223.22000122070312,224.0,216.0500030517578,217.39999389648438,2273818,217.70799865722657,218.17933349609376,223.29421113666731,224.4020004272461,227.9356005859375,234.1796671549479,1.4951454334849168,0.0353912751631301,-0.0260729652020043,0.003494305057931,-0.0321207693295196,Services,18.0,1.0
1197,2024-11-07,221.2100067138672,227.5500030517578,220.0,223.27999877929688,2793312,218.6700012207031,216.95333353678384,222.1026322214227,223.19000091552732,226.7880010986328,232.63333384195963,1.4631106808905483,-0.0090045448250338,0.0093575878242577,0.0286605313750174,-0.0054699456495759,Services,18.0,0.0
1198,2024-11-08,212.3699951171875,219.75,211.5,219.5500030517578,1792096,217.13399963378907,215.3946665445964,220.6878951223273,221.61600036621093,225.5128009033203,230.70066680908204,1.3222209503624949,-0.0399620782441101,0.033808956536484,0.0347506947897238,-0.0040966009191054,Services,18.0,0.0
1199,2024-11-11,227.32000732421875,243.64999389648438,222.0,223.0,44715073,219.94200134277344,215.1526672363281,220.0889483000103,221.01950073242188,225.2436010742188,229.35633392333983,1.5604902295601455,0.0703960660675332,-0.019004078765743,0.0718369965076357,-0.0234031636143272,Services,18.0,1.0
1200,2024-11-12,222.60000610351562,237.5,220.44000244140625,232.89999389648438,9883192,221.34400329589843,215.5926676432292,218.7468430368524,220.2145011901856,224.48560119628905,228.0713343302409,1.4852641178289436,-0.0207636858552936,0.0462712826170317,0.0669361791910978,-0.0097035202285884,Services,18.0,0.0
1201,2024-11-13,211.4600067138672,222.88999938964844,210.0,222.88999938964844,3766651,218.99200439453125,215.4166676839193,217.2657904373972,218.38250122070312,223.32000122070312,226.44500122070312,1.3077177996001577,-0.0500449195157164,0.0540527395861076,0.0540527395861076,-0.0069044106096277,Services,18.0,0.0
1202,2024-11-14,208.0500030517578,216.88999938964844,207.2100067138672,212.0,4069091,216.36000366210936,215.01666768391928,215.80789586117396,216.80500106811525,221.82400146484372,225.0500015258789,1.2533700771113414,-0.0161259980792658,0.0189858057692964,0.0424897678837883,-0.0040374733264563,Services,18.0,0.0
1203,2024-11-18,209.07000732421875,211.60000610351562,203.64999389648438,209.0,3191998,215.7000061035156,215.43800150553383,214.65631745990956,215.47100143432615,220.43280151367188,223.8773351033529,1.2696266312473634,0.0049026880918006,-0.0003348511109495,0.012101203858349,-0.0259243948814198,Services,18.0,1.0
1204,2024-11-19,210.63999938964844,217.1999969482422,209.5,215.0,2423079,212.3640045166016,215.6873352050781,214.3742121646279,214.45550155639648,219.2884014892578,223.0970016479492,1.2946487431089193,0.007509408382021,0.0206988255933588,0.0311431711811718,-0.0054120745962386,Services,18.0,1.0
1205,2024-11-21,206.2899932861328,210.8000030517578,205.10000610351562,210.0,1949576,209.102001953125,215.65666809082032,213.96315885844984,213.97000122070312,217.99200134277345,221.92166798909503,1.2253195141800908,-0.0206513773078248,0.0179844240370945,0.021862474731721,-0.0057685162700384,Services,18.0,0.0
1206,2024-11-22,220.74000549316406,222.8000030517578,205.4199981689453,207.5,7949181,210.9580017089844,215.8860015869141,214.3152642501028,214.30200119018556,216.89760131835936,221.25966796875,1.4556199276705422,0.0700470826376366,-0.0599800904398096,0.009332234789029,-0.0694029489126436,Services,18.0,1.0
1207,2024-11-25,223.05999755859375,228.4199981689453,221.44000244140625,225.0,3715308,213.9600006103516,216.3300018310547,215.3842114900288,214.75250091552732,216.2360009765625,220.51333465576167,1.4925953380928974,0.0105100661760268,0.0086972225528543,0.0240294121268587,-0.0072625981122498,Services,18.0,1.0
1208,2024-11-26,224.75,231.6999969482422,221.00999450683594,223.0,4076440,217.09599914550785,216.6433349609375,216.32368549547695,215.85250091552732,215.7960009765625,219.8766677856445,1.5195301430937087,0.007576447861129,-0.0077864293659621,0.0309232344749375,-0.0166407363433328,Services,18.0,1.0
1209,2024-11-27,230.63999938964844,232.0500030517578,224.3300018310547,226.0,3752763,221.09599914550785,217.80066833496093,217.58105388440583,217.03950119018555,215.78360107421875,219.58966776529948,1.6134033713968998,0.026206893836033,-0.0201179301158838,0.0061134394113802,-0.0273586436667193,Services,18.0,1.0
1210,2024-11-28,235.2100067138672,239.1300048828125,229.0,231.74000549316406,4869622,226.8800018310547,219.1086690266927,218.5236856560958,218.4625015258789,216.55200134277345,219.47333475748695,1.6862389206921349,0.0198144612223054,-0.0147527788854849,0.0166659498195329,-0.0264019664836013,Services,18.0,1.0
1211,2024-11-29,234.8699951171875,237.0,230.2100067138672,236.16000366210938,2619341,229.70599975585935,219.88533528645837,219.4957909835012,219.3410011291504,217.38280090332032,219.03233439127604,1.680819907186473,-0.0014455660344983,0.0054924365467723,0.0090688675739518,-0.019840714012853,Services,18.0,0.0
1212,2024-12-02,234.27999877929688,236.49000549316406,231.77999877929688,232.91000366210938,1702658,231.95,220.7566680908203,220.2447381270559,220.23500137329103,218.1920007324219,218.8550008138021,1.6714167040176928,-0.0025120123904981,-0.0058476827912147,0.0094331856128662,-0.0106709920310146,Services,18.0,0.0
1213,2024-12-03,237.61000061035156,240.6999969482422,233.60000610351562,233.97000122070312,2585112,234.52200012207032,222.43933512369796,221.5252645392167,221.1130012512207,219.58640075683596,218.91700083414716,1.7244893788104996,0.0142137692009795,-0.0153192179634624,0.0130044877318014,-0.0168763709294028,Services,18.0,1.0
1214,2024-12-04,237.57000732421875,242.39999389648438,236.50999450683594,239.0,2065941,235.9080017089844,223.12266845703124,222.68210722270769,222.3275016784668,220.81320129394533,219.13766784667968,1.7238519765577356,-0.0001683148269436,0.0060192475131328,0.0203307927068168,-0.0044618966397395,Services,18.0,0.0
1215,2024-12-05,235.8699951171875,239.10000610351562,234.2100067138672,238.5,1753915,236.03999938964844,224.00733439127603,223.3478963751542,223.34150161743165,221.9780010986328,219.8000010172526,1.6967576386008718,-0.0071558368254423,0.0111502307934752,0.0136940308356023,-0.0070377260257099,Services,18.0,0.0
1216,2024-12-06,238.86000061035156,242.0,236.0399932861328,237.0,2388832,236.83800048828124,225.8340006510417,224.2768434223376,224.12350158691407,222.84040100097656,220.62533416748047,1.7444115430784983,0.0126764978804469,-0.0077869907292923,0.0131457731793724,-0.0118061095077153,Services,18.0,1.0
1217,2024-12-09,238.3699951171875,241.77999877929688,237.5,239.05999755859375,1289079,237.65599975585937,227.85533345540364,225.6452644749692,224.98150100708008,223.7192010498047,221.43600056966145,1.736601967136869,-0.0020514338604704,0.0028946698642462,0.0143055071190187,-0.0036497677350699,Services,18.0,0.0
1218,2024-12-10,237.9199981689453,243.0,235.22000122070312,239.1999969482422,2612520,237.7179992675781,229.7786661783854,226.2031587299548,226.259001159668,224.43400085449215,222.60833384195965,1.729430036638486,-0.0018878086901036,0.0053799545609778,0.0213517227225574,-0.0113483396478716,Services,18.0,0.0
1219,2024-12-11,238.07000732421875,240.88999938964844,236.50999450683594,237.9199981689453,1398690,237.81799926757813,231.60733337402343,227.0173693205181,226.796501159668,225.42560119628905,223.6473342895508,1.731820842264935,0.0006305025068423,-0.000630105223919,0.0118452219039471,-0.0065527482227456,Services,18.0,1.0
1220,2024-12-12,233.1699981689453,240.4499969482422,232.52000427246094,238.8000030517578,1560721,237.2779998779297,233.39933369954423,228.16000044973276,227.32500076293945,226.12880126953124,224.5280008951823,1.6537258124200906,-0.0205822195342746,0.0241454943904628,0.0312218503086407,-0.0027876394973139,Services,18.0,0.0
1221,2024-12-13,230.58999633789062,232.3800048828125,225.10000610351562,231.0,1517968,235.6239990234375,234.05599975585935,229.34631588584497,228.28150024414063,226.42360107421877,224.97100067138672,1.6126064361880834,-0.0110648962187035,0.0017780635266959,0.0077627328737146,-0.0238084492890591,Services,18.0,0.0
1222,2024-12-16,232.4600067138672,236.3000030517578,231.08999633789062,231.97999572753906,1211089,234.44200134277344,234.6826670328776,230.57736848530016,229.5020004272461,226.87360107421875,225.5063344319661,1.6424101593025373,0.008109676940349,-0.0020649185772371,0.0165189547749486,-0.0058935315168552,Services,18.0,1.0
1223,2024-12-17,227.9499969482422,234.19000244140625,226.39999389648438,232.5,1420161,232.4480010986328,234.89600016276043,231.48842098838404,230.44599990844728,227.49680114746093,225.76966756184896,1.570530834981689,-0.0194012287506139,0.019960531312448,0.027374448680431,-0.006799750263255,Services,18.0,0.0
1224,2024-12-18,222.1999969482422,227.77000427246094,220.0500030517578,226.5,1414613,229.2739990234375,234.33333333333331,232.32578960217927,231.02399978637692,227.29200073242188,226.06700083414717,1.478888879348895,-0.0252248303442863,0.019351949193588,0.0250675400572404,-0.0096759402610846,Services,18.0,0.0
1225,2024-12-19,220.1199951171875,221.0,216.83999633789062,218.0,1004451,226.66399841308595,233.32733256022132,232.2931574771279,231.7154998779297,227.19280029296877,226.21800079345704,1.445738368824087,-0.0093609444627453,-0.0096310883346097,0.0039978416424368,-0.0149009578959452,Services,18.0,0.0
1226,2024-12-20,211.57000732421875,222.10000610351562,210.0,220.0,1783417,222.8600006103516,231.7740000406901,231.6884211490029,231.2569999694824,227.1972003173828,225.8296676635742,1.309470959783361,-0.0388423949783249,0.0398449325705356,0.0497707539573899,-0.0074207461826704,Services,18.0,0.0
1227,2024-12-23,208.8699951171875,214.88999938964844,208.14999389648438,214.0,1390036,218.1419982910156,230.0799997965495,230.8526314183285,230.5474998474121,227.23,225.4183339436849,1.266438890412098,-0.0127617909607274,0.0245607555069566,0.0288217762876059,-0.003447126143222,Services,18.0,0.0
1228,2024-12-24,209.92999267578125,212.88999938964844,208.47999572753906,210.5500030517578,815816,214.53799743652343,228.2346659342448,229.7626310649671,229.8064994812012,227.2643994140625,225.33700052897132,1.283332846800884,0.0050749154180763,0.0029534149364456,0.0140999705479847,-0.0069070499634684,Services,18.0,1.0
