Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-07-01,4109.7001953125,4124.89990234375,3982.64990234375,3999.949951171875,550518,4060.970068359375,3948.016145833333,3879.4528423108554,3886.424108886719,3873.88755859375,3851.289241536458,1.8469084916114444,0.02914886060678907,-0.02670517043209275,0.0036984953424550326,-0.03091473512195919,Financial Services,9
2024-07-02,4095.949951171875,4115.0,4027.050048828125,4109.7001953125,447990,4057.4400390625,3972.7662109375,3916.233758223684,3890.277697753906,3883.663642578125,3863.870613606771,1.8293908320231447,-0.003345802245212059,0.0033570342178352863,0.004650947656885895,-0.016821470761388957,Financial Services,9
2024-07-03,4125.9501953125,4195.9501953125,4075.64990234375,4104.9501953125,477798,4073.76005859375,3997.8098958333335,3941.7686060855262,3926.719580078125,3891.035693359375,3877.0589680989583,1.867610812631974,0.007324367850745285,-0.0050897366681396106,0.01696578889379885,-0.012191202168629234,Financial Services,9
2024-07-04,4220.7998046875,4248.75,4107.89990234375,4141.9501953125,423932,4109.1400390625,4016.91123046875,3969.446109169408,3955.720166015625,3906.845322265625,3893.333642578125,1.988448170290624,0.0229885492759362,-0.018681200962772926,0.006622013979781682,-0.026748461800620515,Financial Services,9
2024-07-05,4234.7001953125,4264.9501953125,4201.25,4229.89990234375,408268,4157.420068359375,4037.460026041667,3994.6127544202304,3982.7088134765627,3928.898037109375,3909.146419270833,2.0061571148462862,0.003293307256497364,-0.0011335614677193684,0.007143362836756317,-0.007899070481902526,Financial Services,9
2024-07-08,4159.0498046875,4252.2001953125,4103.64990234375,4231.0,725210,4167.289990234375,4051.77001953125,4017.473324424342,4002.834606933594,3942.59728515625,3922.7879638671875,1.9097793504126124,-0.01786440294137927,0.01729967148539746,0.022397036582734398,-0.013320326744178712,Financial Services,9
2024-07-09,4186.9501953125,4199.89990234375,4131.0,4159.0,283331,4185.4900390625,4066.830029296875,4040.4551809210525,4025.94716796875,3949.320166015625,3933.9680419921874,1.9453241407705766,0.006708356940942274,-0.006675549984757834,0.0030928734346418185,-0.013362995188034299,Financial Services,9
2024-07-10,4159.64990234375,4200.0,4050.0,4200.0,322108,4192.22998046875,4084.12001953125,4052.316766036184,4046.4149169921875,3979.82166015625,3941.2347412109375,1.9105438682171265,-0.0065203290450681845,0.009700359069525266,0.009700359069525266,-0.026360368040100668,Financial Services,9
2024-07-11,4181.4501953125,4198.0,4131.2998046875,4179.0,201770,4184.36005859375,4103.403369140625,4065.7368678042762,4058.7734375,4001.44814453125,3953.0977783203125,1.9383172013482435,0.005240896104373267,-0.0005859678336589402,0.003957910273821419,-0.011993540107501421,Financial Services,9
2024-07-12,4168.9501953125,4200.0,4140.0,4179.0498046875,334425,4171.21005859375,4120.480045572916,4077.555304276316,4070.8975341796877,4020.4090625,3969.2833740234373,1.9223923390247595,-0.0029893934917634033,0.0024225785633888997,0.007447871342385337,-0.006944241105362958,Financial Services,9
2024-07-15,4196.39990234375,4296.39990234375,4125.0,4171.0,1595241,4178.680078125,4135.646712239583,4089.942138671875,4083.4975341796876,4038.003701171875,3981.9444173177085,1.95736296344817,0.006584321170858315,-0.006052784037470782,0.023829950035064273,-0.01701456105360033,Financial Services,9
2024-07-16,4087.85009765625,4277.9501953125,4076.199951171875,4224.0,818224,4158.86005859375,4133.930045572916,4099.813193873355,4089.837536621094,4052.52974609375,3984.2434814453127,1.8190717078570071,-0.025867364220191067,0.03330599192514683,0.046503686073332995,-0.0028499446423083663,Financial Services,9
2024-07-18,4162.5,4171.2001953125,4061.0,4087.85009765625,689318,4159.430078125,4141.806705729166,4114.03951223273,4102.947534179688,4069.01794921875,4009.756396484375,1.9141748612398677,0.018261408946123093,-0.01793391047297299,0.0020901370120121054,-0.024384384384384394,Financial Services,9
2024-07-19,4066.14990234375,4198.0,4042.0,4166.9501953125,556729,4136.37001953125,4143.2900390625,4122.110557154605,4111.645031738281,4074.29275390625,4023.935123697917,1.7914258980374649,-0.023147170608108107,0.024790107445534115,0.03242627567179723,-0.0059392552964734335,Financial Services,9
2024-07-22,4054.5,4144.0,3977.75,4040.0,920841,4113.47998046875,4147.370035807292,4126.6158254523025,4118.730029296875,4079.4140234375,4035.9208821614584,1.7765840507649646,-0.0028650941611953204,-0.0035762732766062566,0.022074238500431553,-0.01892958441238135,Financial Services,9
2024-07-23,3956.89990234375,4100.0,3703.550048828125,4056.050048828125,1513534,4065.57998046875,4137.183349609375,4118.368446751645,4118.130029296875,4079.9140234375,4042.599747721354,1.6522426013302132,-0.02407204283049698,0.025057532141676386,0.036164699938830536,-0.06402735974330831,Financial Services,9
2024-07-24,4059.800048828125,4085.10009765625,3940.300048828125,3956.89990234375,708289,4059.969970703125,4134.773356119792,4119.18160207648,4115.440026855469,4083.8640234375,4053.769783528646,1.7833362545966152,0.02600524375747418,-0.025346111938216676,0.006231846032769051,-0.029434947180340565,Financial Services,9
2024-07-25,4058.5,4085.300048828125,4002.25,4044.35009765625,522086,4039.169970703125,4130.276676432291,4119.950028268914,4116.147521972656,4090.192021484375,4064.0432861328127,1.7816800067084795,-0.00032022484173826825,-0.0034864857321054155,0.006603436941758023,-0.013859800418873913,Financial Services,9
2024-07-26,4105.10009765625,4154.0,4050.0,4058.5,381052,4046.960009765625,4122.563362630209,4125.834241365132,4119.207531738281,4098.70802734375,4069.737296549479,1.8410480178634154,0.011482098720278429,-0.011351756728869011,0.011911987815271141,-0.013422351793007103,Financial Services,9
2024-07-29,4145.85009765625,4216.9501953125,4105.2001953125,4110.0,470813,4065.230029296875,4116.640022786459,4127.736867804277,4126.835034179688,4108.030029296875,4077.0500244140626,1.8929630690379737,0.009926676336897521,-0.008647224769780526,0.017149702951499535,-0.009804961922460831,Financial Services,9
2024-07-30,4105.7001953125,4176.9501953125,4092.800048828125,4149.9501953125,631867,4094.990087890625,4113.083382161459,4128.25003854852,4126.635034179688,4113.502041015625,4082.4267008463544,1.8418125356679296,-0.009684359395060549,0.010777698783394074,0.017353921769871716,-0.003142008882943581,Financial Services,9
2024-07-31,4114.25,4159.75,4100.0,4105.7001953125,618850,4105.880078125,4108.236702473959,4127.63423879523,4127.550036621094,4113.528037109375,4087.5333658854165,1.8527048926712189,0.0020824230413271183,-0.002078095567235816,0.011059123777116042,-0.0034635717323935333,Financial Services,9
2024-08-01,4182.85009765625,4211.9501953125,4120.2998046875,4138.7998046875,497432,4130.75009765625,4109.783382161459,4125.636885793586,4130.395031738281,4119.068037109375,4096.9517008463545,1.9401006615154868,0.016673779584675214,-0.010531167012997278,0.0069570022775991,-0.014953988670021512,Financial Services,9
2024-08-02,4123.7998046875,4160.0,4100.0,4150.0,809935,4134.4900390625,4105.940022786458,4119.800023129112,4125.545031738281,4122.264033203125,4104.671695963541,1.864871238660387,-0.014117238626800725,0.006353411065861625,0.008778359044333772,-0.005771328826498001,Financial Services,9
2024-08-05,4029.64990234375,4068.89990234375,3955.550048828125,4049.949951171875,815067,4111.25,4096.653336588542,4112.989501953125,4115.292517089843,4123.71802734375,4108.5666910807295,1.744925300052891,-0.022830861536180865,0.0050376705967229984,0.009740300262107482,-0.018388657901155736,Financial Services,9
2024-08-06,3984.10009765625,4119.2001953125,3961.60009765625,4050.0,704510,4086.92998046875,4082.5000162760416,4102.313181023848,4106.545031738281,4118.6940234375,4109.0733642578125,1.6868953505720885,-0.011303663045518431,0.0165407245622462,0.03390981510121338,-0.005647448469790262,Financial Services,9
2024-08-07,4069.449951171875,4095.050048828125,4021.0,4068.0,457866,4077.969970703125,4081.27333984375,4097.5658151726975,4100.67001953125,4117.6340234375,4107.601692708334,1.7956301238973582,0.021422617761495063,-0.00035630151231058615,0.006290800467733559,-0.011905773938299169,Financial Services,9
2024-08-08,4108.75,4179.85009765625,4055.39990234375,4066.0,386410,4063.149951171875,4077.690006510417,4093.7394891036183,4098.125024414063,4116.946015625,4109.748356119791,1.8456979532488857,0.0096573368144773,-0.010404624277456698,0.017304556776696067,-0.012984508100091219,Financial Services,9
2024-08-09,4133.25,4189.14990234375,4112.2998046875,4165.75,744893,4065.039990234375,4082.1633463541666,4091.860531455592,4095.7150146484373,4113.4440234375,4112.726692708334,1.8769106834029148,0.005962884088834804,0.00786306175527729,0.013524442592088626,-0.005068697831609459,Financial Services,9
2024-08-12,4208.10009765625,4216.75,4070.0,4130.0498046875,420173,4100.730029296875,4092.403352864583,4092.4763312088817,4097.672509765625,4112.38001953125,4119.886694335937,1.9722688834089248,0.018109259700296376,-0.01854763222296474,0.0020555362617367123,-0.032817683622394456,Financial Services,9
2024-08-13,4142.0498046875,4255.2001953125,4126.14990234375,4210.0,525596,4132.319970703125,4104.7466796875,4095.3289473684213,4094.9550048828123,4111.70001953125,4120.965014648437,1.8881215376526739,-0.015695989029713784,0.01640496819608539,0.02731748674217993,-0.0038386555192446714,Financial Services,9
2024-08-14,4144.10009765625,4201.10009765625,4134.39990234375,4192.7998046875,366484,4147.25,4110.366682942708,4094.360531455592,4097.767504882812,4109.986015625,4122.57001953125,1.890733588312686,0.0004949947647731594,0.011751575947403614,0.013754494017226282,-0.002340724182310683,Financial Services,9
2024-08-16,4216.2998046875,4244.85009765625,4162.0498046875,4165.0,470082,4168.7599609375,4120.886669921875,4102.263157894737,4100.457495117187,4112.25201171875,4125.581673177084,1.9827152198541698,0.017422288393102156,-0.0121670201512869,0.006771409598769207,-0.012866732090466404,Financial Services,9
2024-08-19,4196.14990234375,4243.85009765625,4162.0498046875,4238.7001953125,884376,4181.33994140625,4126.956656901041,4109.718415912829,4106.957495117187,4112.84,4124.760009765625,1.9570444662017001,-0.004779048757715998,0.010140317662384657,0.011367609933538692,-0.008126520369828416,Financial Services,9
2024-08-20,4298.75,4316.9501953125,4175.7001953125,4214.7001953125,952912,4199.469921875,4137.149983723958,4127.710526315789,4119.169995117188,4118.0319921875,4126.895003255208,2.0877558605658453,0.02445100867319896,-0.019552149970921806,0.004233834326839103,-0.028624554739749897,Financial Services,9
2024-08-21,4389.5498046875,4395.7998046875,4286.0,4301.0,829450,4248.969921875,4156.073291015625,4145.0657766241775,4140.802490234375,4125.75798828125,4134.578336588542,2.20343381165766,0.02112237387321896,-0.020172867065533673,0.001423836219679231,-0.023590073992763805,Financial Services,9
2024-08-22,4425.39990234375,4438.85009765625,4365.0,4395.0498046875,841618,4305.2298828125,4176.816617838542,4164.376297800164,4159.082482910157,4139.25998046875,4142.52666015625,2.2491064412144,0.008167146803521059,-0.006858159336103453,0.0030393174875285034,-0.013648461986850324,Financial Services,9
2024-08-23,4385.75,4437.0,4378.0498046875,4420.0,495805,4339.119921875,4190.343277994792,4179.147345291941,4175.444982910156,4148.18998046875,4150.063330078125,2.198592902337295,-0.008959620196753493,0.007809382659750286,0.011685572593057136,-0.001755730562047586,Financial Services,9
2024-08-26,4405.5498046875,4433.85009765625,4365.60009765625,4385.0,532929,4380.99990234375,4209.126611328125,4192.815750925164,4190.467468261719,4161.7659765625,4157.533317057291,2.22381763543172,0.004514576683007468,-0.004664526698945681,0.006423782325338578,-0.009068041175869457,Financial Services,9
2024-08-27,4507.35009765625,4527.9501953125,4385.2998046875,4405.5498046875,829461,4422.719921875,4240.973291015625,4213.9552194695725,4208.542468261719,4179.87998046875,4168.813313802083,2.353510087433136,0.023107284557408615,-0.02258539735390963,0.00457033450030031,-0.027078059241995467,Financial Services,9
2024-08-28,4474.9501953125,4509.9501953125,4461.25,4508.5,138783,4439.8,4273.696630859375,4232.939440275493,4227.004968261719,4200.6019921875,4178.098323567709,2.312232968703652,-0.007188237354936647,0.007497246499557297,0.007821316097922804,-0.003061530232638332,Financial Services,9
2024-08-29,4454.0,4493.9501953125,4425.89990234375,4474.9501953125,508531,4445.52001953125,4299.33330078125,4247.21048776727,4243.992468261718,4216.369990234375,4190.3033203125,2.2855426506235186,-0.0046816599957794575,0.004703681031095641,0.00896950949988784,-0.006308957713572094,Financial Services,9
2024-08-30,4420.5,4479.85009765625,4410.5,4454.0,616110,4452.47001953125,4320.116634114584,4262.826287520559,4255.874963378907,4230.849990234375,4198.9033203125,2.2428640195965808,-0.007521329142343961,0.007578328243411425,0.013426105113957698,-0.0022621875353466825,Financial Services,9
2024-09-02,4403.2998046875,4479.60009765625,4392.35009765625,4431.9501953125,224056,4452.02001953125,4338.119954427083,4282.492071854441,4269.849963378906,4242.777978515625,4210.141650390625,2.220951160213493,-0.0038910067441465896,0.006506572774013897,0.017327980458547332,-0.0024867048615662135,Financial Services,9
2024-09-03,4459.85009765625,4468.0498046875,4360.0,4404.10009765625,515160,4442.52001953125,4354.903287760417,4307.531545538652,4291.359973144531,4255.337978515625,4223.6533203125,2.2929956106038962,0.01284270785026943,-0.012500420144008428,0.0018385611291193982,-0.022388666764545206,Financial Services,9
2024-09-04,4504.35009765625,4514.9501953125,4413.60009765625,4416.0,350915,4448.4,4379.056640625,4330.421026932566,4317.372473144531,4271.283974609375,4241.90166015625,2.3496881204755,0.0099779138369215,-0.01961439402816878,0.00235330234693909,-0.020147190611853216,Financial Services,9
2024-09-05,4514.35009765625,4546.2001953125,4492.25,4514.0,374350,4460.47001953125,4403.739973958333,4351.768400493421,4339.61748046875,4287.287978515625,4257.053328450521,2.362428010334287,0.00222007610047969,-7.755217222338295e-05,0.0070553007558686875,-0.004895521432359384,Financial Services,9
2024-09-06,4418.0,4539.7001953125,4405.10009765625,4506.0,324473,4459.97001953125,4417.186653645834,4366.755242598684,4355.07998046875,4296.693974609375,4269.0366617838545,2.239679047131884,-0.021343071665237665,0.01991851516523324,0.027546445294816646,-0.002919851141636509,Financial Services,9
2024-09-09,4401.39990234375,4418.0498046875,4370.0,4418.0,319601,4459.5900390625,4430.869986979166,4376.928916529605,4368.487475585937,4307.797978515625,4278.913321940104,2.2185307055533103,-0.0037573783739814396,0.003771549512556316,0.0037828651595335216,-0.007134071668204789,Financial Services,9
2024-09-10,4375.7001953125,4448.39990234375,4323.5,4429.89990234375,512789,4442.76005859375,4436.0,4389.226305509868,4376.86748046875,4321.639990234375,4286.5749918619795,2.1857895618551875,-0.005838984777903248,0.012386522067785233,0.01661441684444709,-0.011929563951483702,Financial Services,9
