,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1100,1100,1100,2024-06-20,263.2973327636719,265.3796856998236,260.6338505166846,263.24888807924793,12826509,265.6024475097656,257.6959462483724,259.87685755679485,260.6096351623535,262.2086956787109,262.160915629069,1.6541676971567325,0.0011048704457598,-0.0001839923098173,0.0079087505911834,-0.0101158724968092,Oil Gas & Consumable Fuels,15.0,1.0
1101,1101,1101,2024-06-21,261.16656494140625,266.10612031090017,260.44016060934734,262.9099530728283,17406416,264.265869140625,257.8864267985026,259.1835881283409,259.9413429260254,262.0614776611328,261.92846628824867,1.6249122435671668,-0.0080926297273893,0.0066753879150387,0.0189134293304433,-0.0027813833375718,Oil Gas & Consumable Fuels,15.0,0.0
1102,1102,1102,2024-06-24,261.4086608886719,262.7161944036482,258.21249412536406,261.16652614728605,7282347,263.2004760742187,258.2447845458984,258.78852523000614,259.2948417663574,261.76122985839845,262.0785893758138,1.6282362222172295,0.0009269790997938,-0.0009262690094608,0.0050018752650784,-0.0122267056969049,Oil Gas & Consumable Fuels,15.0,1.0
1103,1103,1103,2024-06-25,258.59991455078125,262.2803509498664,256.6628365391649,261.6023913802795,14425434,261.4958435058594,257.1406483968099,258.41640351947984,258.7790946960449,261.3563800048828,261.97366383870445,1.5896721199840496,-0.0107446567697571,0.0116105097509948,0.0142321640186096,-0.0074906367041198,Oil Gas & Consumable Fuels,15.0,0.0
1104,1104,1104,2024-06-26,259.3263244628906,260.68227318911204,255.79116292605673,258.50306037849947,10650910,260.7597595214844,259.1713521321615,258.2074030825966,258.4618995666504,260.87792053222654,262.00110524495443,1.5996457319602808,0.0028090106424483,-0.0031746259701798,0.0052287353743583,-0.0136320967188958,Oil Gas & Consumable Fuels,15.0,1.0
1105,1105,1105,2024-06-27,259.0841979980469,259.6653273443021,255.21004176630038,258.98733818075993,22830930,259.91713256835936,260.4627380371094,258.2481842041016,258.2512428283692,260.4711346435547,261.8267684936524,1.5963213343037073,-0.0009336748413229,-0.0003738545925817,0.0022430134710864,-0.0149532710280373,Oil Gas & Consumable Fuels,15.0,0.0
1106,1106,1106,2024-06-28,265.57342529296875,266.78409913263863,259.90746581182043,260.5370102969554,19532912,260.7985046386719,261.8768056233724,258.75029634174547,258.61444625854494,260.1127752685547,261.8509821573893,1.6854184597506594,0.0250467892100883,-0.0189643033389257,0.0045587160625515,-0.0213348134320965,Oil Gas & Consumable Fuels,15.0,1.0
1107,1107,1107,2024-07-01,264.36273193359375,267.1230444382549,263.05519837180105,266.3482250610631,11750972,261.3893188476562,262.6871510823568,258.1819160862973,259.0309181213379,259.7137371826172,261.6992446899414,1.6687956334547709,-0.0045587895627712,0.0075104880061842,0.0104413828850675,-0.0049459829387794,Oil Gas & Consumable Fuels,15.0,0.0
1108,1108,1108,2024-07-02,266.2029724121094,270.9972231301598,262.9583605781962,264.6048888394259,24470518,262.90993041992186,263.7008911132813,260.1470320852179,258.5829689025879,259.60526184082033,261.615305074056,1.6940621450616569,0.0069610435066084,-0.0060032521733435,0.0180097565200303,-0.0121884883722866,Oil Gas & Consumable Fuels,15.0,1.0
1109,1109,1109,2024-07-03,266.05767822265625,268.96329525650776,265.3796890917716,267.31676711433926,9125400,264.256201171875,263.7751485188802,261.53357254831417,260.4425643920898,259.6207598876953,261.4409673055013,1.6920672550638065,-0.0005458022806304,0.0047323907360767,0.0109210042471312,-0.0025482787620106,Oil Gas & Consumable Fuels,15.0,0.0
1110,1110,1110,2024-07-04,268.3337097167969,270.12551272213045,264.4595538382222,266.3482166520128,13444669,266.106103515625,263.87522786458334,262.7952198229338,261.87357940673826,259.8222149658203,261.4102961222331,1.7233171796447118,0.0085546544243533,-0.0073993426576168,0.0066775173615893,-0.0144378277431618,Oil Gas & Consumable Fuels,15.0,1.0
1111,1111,1111,2024-07-05,279.1329650878906,280.1983343933106,267.8010464182721,268.5274507033126,39781962,268.81801147460936,264.62746175130206,264.21234693025286,263.61210708618165,260.6551593017578,261.5636479695638,1.871591013616433,0.0402456157390416,-0.0379944890466042,0.0038167090192464,-0.0405968484089668,Oil Gas & Consumable Fuels,15.0,1.0
1112,1112,1112,2024-07-08,289.7384338378906,293.467314872349,278.3096855437354,280.87630796363436,53136198,273.8931518554688,266.1609822591146,266.2513765033923,265.4886512756348,262.00336486816406,262.0769729614258,2.0172041562446665,0.0379943255597226,-0.0305866424307885,0.0128698184257622,-0.0394450544333019,Oil Gas & Consumable Fuels,15.0,1.0
1113,1113,1113,2024-07-09,288.0919189453125,292.3534843612304,284.12090338782383,291.3365007418026,18686252,278.2709411621093,267.55890502929685,267.4696976511102,267.3434036254883,262.5205633544922,262.7162083943685,1.994597497968248,-0.0056827631418044,0.011262314501456,0.0147923809578527,-0.0137838491687872,Oil Gas & Consumable Fuels,15.0,0.0
1114,1114,1114,2024-07-10,288.7698974609375,290.3679809023358,279.7624965676275,290.2711506481323,19278800,282.8133850097656,269.2764485677083,268.6242964895148,268.5347076416016,264.916728515625,263.4861974080404,2.003906146611862,0.002353340968768,0.0051987869940559,0.0055341067592213,-0.0311923125384924,Oil Gas & Consumable Fuels,15.0,1.0
1115,1115,1115,2024-07-11,295.1622619628906,297.5351943496471,285.8642815974395,290.5617016861926,36020507,288.1790954589844,271.4007771809896,270.061812551398,269.9511947631836,267.1346826171875,264.548361714681,2.09167334539358,0.0221365334758199,-0.0155865463494667,0.008039416594032,-0.03150125054476,Oil Gas & Consumable Fuels,15.0,1.0
1116,1116,1116,2024-07-12,297.4383544921875,301.9420552589756,294.6295970989462,297.147775036528,31788101,291.8401733398438,273.818896484375,271.6777456183183,271.4306396484375,269.2577203369141,265.85266164143883,2.122924107987507,0.007711326353716,-0.00097694009959,0.0151416274961484,-0.0094431580555125,Oil Gas & Consumable Fuels,15.0,1.0
1117,1117,1117,2024-07-15,312.35382080078125,313.46763471539975,298.93955002699136,301.9904419000643,51435537,296.3632507324219,277.2152404785156,274.05831106085526,273.71154937744143,271.6635711669922,267.73001251220705,2.327713540133999,0.0501464121332258,-0.0331783324249032,0.0035658725472382,-0.0429457553597383,Oil Gas & Consumable Fuels,15.0,1.0
1118,1118,1118,2024-07-16,312.4991149902344,317.29339505578554,309.6903576889118,313.41923890017756,37468292,301.24468994140625,280.8085205078125,276.66317267166943,275.98035125732423,274.12366088867185,268.9745844523112,2.3297084301318494,0.0004651589952722,0.0029444048504647,0.0153417396580499,-0.0089880488186674,Oil Gas & Consumable Fuels,15.0,1.0
1119,1119,1119,2024-07-18,321.264404296875,322.81404308068346,311.5305694253365,314.872040862537,48189915,307.7435913085937,284.93772583007814,279.7140711734169,278.8932342529297,276.376484375,272.0545389811198,2.450055899166218,0.0280490052169093,-0.0198975154073742,0.0048235620351406,-0.0302985165531864,Oil Gas & Consumable Fuels,15.0,1.0
1120,1120,1120,2024-07-19,309.593505859375,322.71722790949786,308.0438374456656,322.52350827373425,26579496,310.6298400878906,288.3050130208333,282.2628575375206,281.20804290771486,278.086923828125,274.3838755289714,2.289814401233436,-0.0363280160559435,0.0417644497369797,0.0423901722799184,-0.0050054939279421,Oil Gas & Consumable Fuels,15.0,0.0
1121,1121,1121,2024-07-22,310.7073059082031,313.1770981445979,304.6055219029271,309.93248651490194,22234557,313.2836303710937,291.3139383951823,284.8575230648643,283.68507995605466,279.8012377929688,276.59537200927736,2.30510688185758,0.0035976208407098,-0.0024937276290828,0.0079489351857224,-0.0196383666854579,Oil Gas & Consumable Fuels,15.0,1.0
1122,1122,1122,2024-07-23,304.26654052734375,311.28844872941784,288.0435112328968,309.98091508374523,37871058,311.6661743164062,293.9741923014323,287.2610296952097,285.8279739379883,281.3024743652344,278.3306716918945,2.216675138749756,-0.0207293657354882,0.0187808181159108,0.0230781478302015,-0.053318479469776,Oil Gas & Consumable Fuels,15.0,0.0
1123,1123,1123,2024-07-24,309.4966125488281,315.5015659180668,302.2810150382114,303.2011093148529,28259305,311.065673828125,296.8604349772135,289.9015711734169,288.3728088378906,282.9974157714844,280.2806630452474,2.288484055561692,0.0171891132439991,-0.0203411054554983,0.0194023234044,-0.0233139789517997,Oil Gas & Consumable Fuels,15.0,1.0
1124,1124,1124,2024-07-25,325.2353820800781,326.9303253181078,306.15518164930853,308.0438149514915,42054664,311.8598693847656,300.805615234375,293.3832124408923,291.66826171875,285.4865612792969,282.2903818766276,2.504577445356159,0.0508528006223879,-0.052858846471857,0.005211435567648,-0.058665820147673,Oil Gas & Consumable Fuels,15.0,1.0
1125,1125,1125,2024-07-26,321.16754150390625,327.85045475884164,319.7147329894653,325.913376739587,25703985,314.1746765136719,304.32787068684894,296.3092185572574,294.77242889404295,287.80136962890623,284.10154927571614,2.448725972500984,-0.0125073740444706,0.0147768208874963,0.0208081838645395,-0.0045235222327822,Oil Gas & Consumable Fuels,15.0,0.0
1126,1126,1126,2024-07-29,322.4266357421875,328.8674143515625,320.34428274843754,323.29831495381944,26721790,316.51854248046874,307.2141153971354,299.3652134945518,297.6150894165039,290.2517724609375,285.9207885742188,2.4660133431229787,0.0039203657766453,0.002703496284125,0.0199759507912524,-0.0064583776987178,Oil Gas & Consumable Fuels,15.0,1.0
1127,1127,1127,2024-07-30,321.4580993652344,327.6083281405637,320.58642014642004,321.554959180095,19792253,319.95685424804685,309.328759765625,302.2733780710321,300.469857788086,292.65375,287.7448710123698,2.4527153334901746,-0.0030038969166541,0.0003013139661185,0.0191322874971071,-0.0027116417988396,Oil Gas & Consumable Fuels,15.0,0.0
1128,1128,1128,2024-07-31,323.6857604980469,326.83351239270263,319.3757499269934,321.6033779063788,21393361,322.7946838378906,311.70168253580727,305.30643503289474,303.3439971923828,295.25718383789064,289.6302937825521,2.4833011327514845,0.0069298646921988,-0.0064333463061951,0.0097247153838722,-0.0133154160517341,Oil Gas & Consumable Fuels,15.0,1.0
1129,1129,1129,2024-08-01,330.99822998046875,333.85543208419404,326.54294430917975,327.172488798527,36044960,323.94725341796874,314.51690470377605,308.60456767835115,306.5910247802734,298.1240600585937,291.8966766357422,2.583701377833391,0.0225912609537421,-0.011558192266368,0.0086320766848024,-0.0134601495347932,Oil Gas & Consumable Fuels,15.0,1.0
1130,1130,1130,2024-08-02,319.7147521972656,327.3662049215118,318.310358725947,327.3662049215118,22939377,323.6566955566406,316.1537373860677,310.74045121042354,309.1600769042969,300.5492822265625,293.7772572835286,2.4287791675550325,-0.0340892390387372,0.0239321228428182,0.0239321228428182,-0.0043926451990932,Oil Gas & Consumable Fuels,15.0,0.0
1131,1131,1131,2024-08-05,300.4892272949219,313.12864952898263,296.37293651005996,310.27147718926324,37986023,319.2692138671875,316.35712890625,311.3062824450041,310.22789001464844,301.94591430664065,295.0880126953125,2.1648126078772605,-0.0601333681671388,0.0325544112925564,0.042062813192486,-0.0136986301369862,Oil Gas & Consumable Fuels,15.0,0.0
1132,1132,1132,2024-08-06,296.46978759765625,312.3054058272437,295.54966374395565,304.89605898656765,28386636,314.27155151367185,315.298193359375,311.7472229003906,310.5644577026368,303.2301965332031,296.2567169189453,2.109625679348192,-0.0133763187900265,0.0284220239006169,0.0534139358951415,-0.0031036007451434,Oil Gas & Consumable Fuels,15.0,0.0
1133,1133,1133,2024-08-07,318.7461853027344,320.53798833326033,302.18416277747605,302.57157245928767,66110716,313.2836364746093,315.71466471354165,313.3249222604852,312.0971710205078,305.3319250488281,298.2615926106771,2.4154807389157176,0.0751388459700648,-0.0507444907241309,0.0056214101160902,-0.0519599081931859,Oil Gas & Consumable Fuels,15.0,1.0
1134,1134,1134,2024-08-08,312.5475769042969,318.64936136272377,311.57903781200895,318.64936136272377,23478224,309.593505859375,315.1335428873698,314.2399388363487,313.28605499267576,307.19152099609374,300.03563435872394,2.330373812470977,-0.0194468473169342,0.0195227380063651,0.0195227380063651,-0.0030988533070103,Oil Gas & Consumable Fuels,15.0,0.0
1135,1135,1135,2024-08-09,322.087646484375,325.2838430563656,317.8745252990832,323.4436247886857,29814474,310.0680847167969,315.96648559570315,315.53726999383224,314.63232421875,309.34167846679685,302.1357493082682,2.461359018801172,0.0305235755611035,0.0042099668183843,0.0099233752268286,-0.0130806668038296,Oil Gas & Consumable Fuels,15.0,1.0
1136,1136,1136,2024-08-12,330.5623779296875,333.8554344650814,319.52103827077224,322.28138057486785,34754596,316.08271484375,317.2901570638021,316.49561510587995,316.288525390625,311.39885498046874,304.3020477294922,2.5777171268463497,0.0263118798184755,-0.0250512396682391,0.0099619822316692,-0.0334016826962196,Oil Gas & Consumable Fuels,15.0,1.0
1137,1137,1137,2024-08-13,325.332275390625,334.14598704742747,322.47510280107673,333.27430777531896,28943385,321.85521240234374,318.6945393880208,317.17104460063734,316.9374481201172,312.82260864257813,306.33436584472656,2.505907791027904,-0.015821832393083,0.0244120641739526,0.0270914149117849,-0.008782321354737,Oil Gas & Consumable Fuels,15.0,0.0
1138,1138,1138,2024-08-14,317.8260803222656,325.91338722431766,316.5185467057121,325.2838427593002,17812763,321.67119140625,319.2498372395833,316.99008018092104,317.20379638671875,314.01197509765626,308.0551361083984,2.4028476926155298,-0.0230723959353455,0.0234649165023608,0.0254456994021754,-0.004113990945072,Oil Gas & Consumable Fuels,15.0,0.0
1139,1139,1139,2024-08-16,319.23046875,325.1869778459608,318.3103448526917,322.08764114104747,16584396,323.0077697753906,318.8495096842448,317.4972887541118,317.102099609375,315.23039794921874,309.8275624593099,2.422129953235375,0.0044187324914002,0.0089501869988639,0.0186589617190506,-0.0028823185359192,Oil Gas & Consumable Fuels,15.0,1.0
1140,1140,1140,2024-08-19,324.7511291503906,328.09260067023996,323.05618582589494,324.4605792606063,19636518,323.5404663085937,319.0884155273437,318.23643734580594,317.85998077392577,316.4139526367188,311.7081431070964,2.497928650043012,0.0172936512670851,-0.0008946847715185,0.0102893299511883,-0.0052192068705965,Oil Gas & Consumable Fuels,15.0,1.0
1141,1141,1141,2024-08-20,319.7147521972656,325.4291267858815,317.7292293737646,325.2838518372026,14972714,321.3709411621094,318.9076232910156,319.0495011179071,318.3103530883789,317.30500854492186,313.0608693440755,2.4287791675550325,-0.0155084201440687,0.0174189636282431,0.0178733528851684,-0.0062102946762867,Oil Gas & Consumable Fuels,15.0,0.0
1142,1142,1142,2024-08-21,317.3902587890625,321.0706953593354,316.22800010504676,320.2474312546131,11835143,319.78253784179685,318.6364339192708,319.4649561831825,318.96653900146487,317.50646606445315,313.9825968424479,2.396863860635,-0.0072705228402125,0.0090020798888144,0.0115959342429563,-0.0036619229854442,Oil Gas & Consumable Fuels,15.0,0.0
1143,1143,1143,2024-08-22,314.1456298828125,320.1021388084511,313.4192256343818,318.21347593954556,13387819,319.04644775390625,318.0004252115885,318.8812850149054,319.19898986816406,317.57232666015625,314.85105387369794,2.352315088408268,-0.0102228370795915,0.0129489181761035,0.0189609797464336,-0.0023123168980631,Oil Gas & Consumable Fuels,15.0,0.0
1144,1144,1144,2024-08-23,311.2662353515625,317.0249964801438,309.94854539989905,316.6345775503689,13229612,317.45360107421874,316.6849589029948,318.3601636384663,318.50053253173826,317.1723999023437,315.60093180338544,2.31278098610262,-0.009165795278846,0.0172467861563687,0.0185010787375541,-0.0042333211958411,Oil Gas & Consumable Fuels,15.0,0.0
1145,1145,1145,2024-08-26,320.00201416015625,321.2220919709033,315.07288193250446,315.7561374213452,21346682,316.5037780761719,316.70410970052086,318.2325519762541,318.4422561645508,317.588740234375,316.4289235432943,2.432723275841058,0.0280652952888611,-0.0132682812948984,0.0038127191603751,-0.0154034412582941,Oil Gas & Consumable Fuels,15.0,1.0
1146,1146,1146,2024-08-27,320.9780578613281,324.58947010022376,318.1962746561564,321.5148801522147,20165503,316.7564392089844,318.0700317382813,318.2072866339433,318.3698272705078,317.9995703125,317.2135803222656,2.446124361075516,0.0030501173679593,0.0016724579071336,0.0112512745044268,-0.0086665837026578,Oil Gas & Consumable Fuels,15.0,1.0
1147,1147,1147,2024-08-28,319.95318603515625,322.3933416021939,316.87859597809984,320.78284488536013,12446738,317.26902465820314,319.6355916341146,318.0108353464227,318.2945816040039,318.6270361328125,317.4668924967448,2.432052865423801,-0.0031929653790062,0.0025930632555499,0.0076266018703421,-0.0096094997369976,Oil Gas & Consumable Fuels,15.0,0.0
