,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1069,1069,1069,2024-05-06,8538.75,8851.0,8470.0,8535.25,18872,8420.5890625,8271.695052083332,8298.316560444078,8315.386767578126,8278.36017578125,8156.05986328125,2.005774806426791,-0.0099139055570049,-0.0004098960620699,0.0365685843946712,-0.0080515297906602,Healthcare,11.0,0.0
1070,1070,1070,2024-05-07,8373.4501953125,8624.150390625,8304.0,8624.150390625,10481,8462.0998046875,8272.9900390625,8294.227179276315,8302.0732421875,8299.15953125,8182.731689453125,1.8153858369424445,-0.0193587825720977,0.0299398920952373,0.0299398920952373,-0.0082940954675264,Healthcare,11.0,0.0
1071,1071,1071,2024-05-08,8246.25,8373.4501953125,8226.0,8373.4501953125,9368,8468.6900390625,8263.3650390625,8280.5302734375,8291.8283203125,8308.8274609375,8204.122721354166,1.6688792264262506,-0.0151908941171833,0.0154252169546764,0.0154252169546764,-0.0024556616643929,Healthcare,11.0,0.0
1072,1072,1072,2024-05-09,8098.9501953125,8350.0,8053.0,8252.0,20755,8376.330078125,8250.888151041667,8270.046669407895,8271.45126953125,8312.800703125,8226.2828125,1.4992222926342451,-0.0178626411626496,0.0188974868342914,0.0309978205363952,-0.005673598948552,Healthcare,11.0,0.0
1073,1073,1073,2024-05-10,7958.89990234375,8180.0,7901.0,8169.0,17427,8243.26005859375,8223.231087239583,8250.156635485197,8254.489331054687,8300.47806640625,8241.364176432291,1.3379151997147491,-0.0172924008163191,0.0263981329372391,0.0277802334957297,-0.0072748624878042,Healthcare,11.0,0.0
1074,1074,1074,2024-05-13,7995.0498046875,8081.64990234375,7890.0,7995.0,11466,8134.52001953125,8213.05146484375,8231.26318359375,8237.401293945313,8279.21341796875,8254.38681640625,1.3795519255850417,0.0045420727471524,-6.229440555949317e-06,0.010831714594883,-0.0131393558831752,Healthcare,11.0,1.0
1075,1075,1075,2024-05-14,7992.14990234375,8173.0,7772.2998046875,7852.0,47371,8058.2599609375,8205.213834635417,8210.290810032895,8219.30751953125,8253.3105859375,8259.009602864584,1.3762118767575455,-0.0003627122300163,-0.0175359451532122,0.0226284666661737,-0.0275082550180618,Healthcare,11.0,0.0
1076,1076,1076,2024-05-15,8352.25,8597.0,7950.10009765625,8001.2001953125,53373,8079.4599609375,8226.664029947917,8213.772203947368,8217.38876953125,8249.3546484375,8270.599544270834,1.7909678810589251,0.0450567246681206,-0.0420305671750127,0.0293034810979078,-0.0481486907532401,Healthcare,11.0,1.0
1077,1077,1077,2024-05-16,8576.7001953125,8614.849609375,8246.099609375,8426.849609375,35379,8175.0099609375,8260.180501302084,8224.453484786185,8231.918603515625,8252.1630078125,8289.835579427083,2.049485073301794,0.0268730216782902,-0.017471822790238,0.0044480293345627,-0.0385463614687366,Healthcare,11.0,1.0
1078,1078,1078,2024-05-17,8851.9501953125,9009.900390625,8594.0,8650.150390625,59158,8353.62001953125,8314.07919921875,8261.516961348685,8255.8283203125,8274.31546875,8309.33505859375,2.3665124524305075,0.0320927622199543,-0.0227972141996869,0.0178435476733862,-0.0291404932948105,Healthcare,11.0,1.0
1079,1079,1079,2024-05-21,8938.4501953125,9030.0,8790.0498046875,8849.5498046875,26869,8542.30009765625,8365.803059895834,8305.134637129935,8295.363623046875,8298.3810546875,8323.061197916666,2.466141401729813,0.0097718579625318,-0.0099458394556609,0.010242245880109,-0.0166024744091346,Healthcare,11.0,1.0
1080,1080,1080,2024-05-22,8915.599609375,8997.0,8827.25,8938.4501953125,12236,8726.9900390625,8415.783268229166,8351.718981291118,8335.657885742188,8320.8440234375,8332.257161458334,2.439822559327193,-0.0025564371270405,0.0025629892479102,0.0091301083708834,-0.0099095532825518,Healthcare,11.0,0.0
1081,1081,1081,2024-05-23,8932.849609375,8965.900390625,8849.4501953125,8936.0,15885,8843.1099609375,8463.7533203125,8396.924059416118,8380.775512695312,8342.5330078125,8348.3138671875,2.45969076019902,0.0019348109780368,0.0003526747636828,0.0036999146627649,-0.0093362608472633,Healthcare,11.0,1.0
1082,1082,1082,2024-05-24,8848.75,9060.0,8821.599609375,8850.0,16676,8897.519921875,8482.9533203125,8439.307231702303,8419.515356445312,8365.0388671875,8359.722493489584,2.362826532239329,-0.0094146451639281,0.0001412628902386,0.0238734284503461,-0.0030682741206384,Healthcare,11.0,0.0
1083,1083,1083,2024-05-27,8673.75,8984.9501953125,8639.599609375,8900.0,12931,8861.8798828125,8486.2533203125,8466.210269325658,8451.029370117187,8377.0386328125,8372.24287109375,2.161265074119348,-0.0197768046334228,0.0260844502089638,0.0358783911586684,-0.0039372117740308,Healthcare,11.0,0.0
1084,1084,1084,2024-05-28,8604.099609375,8700.0,8548.7001953125,8700.0,9572,8795.009765625,8490.6099609375,8489.273591694078,8473.104736328125,8395.2928515625,8381.152506510416,2.0810431638736264,-0.0080300205361003,0.0111458949778437,0.0111458949778437,-0.0064387230015487,Healthcare,11.0,0.0
1085,1085,1085,2024-05-29,8598.2001953125,8676.2998046875,8518.2998046875,8604.099609375,10817,8731.5298828125,8505.593294270833,8509.531558388158,8494.719921875,8414.83228515625,8389.291666666666,2.074248338156534,-0.0006856515301231,0.0006861219707021,0.0090832508665683,-0.0092926878660675,Healthcare,11.0,0.0
1086,1086,1086,2024-05-30,8457.849609375,8599.5,8420.0,8520.0,13598,8636.5298828125,8519.699934895832,8504.115748355263,8506.9474609375,8431.92638671875,8391.532486979168,1.912595373873356,-0.0163232516979559,0.0073482496728376,0.0167478020025313,-0.0044750865909279,Healthcare,11.0,0.0
1087,1087,1087,2024-05-31,8627.2998046875,8800.0,8335.0,8457.849609375,28708,8592.23984375,8554.9232421875,8504.276264391447,8510.274951171876,8454.06025390625,8402.905696614584,2.107764679278517,0.0200346663914046,-0.0196411622580255,0.0200178734044533,-0.0338807983152137,Healthcare,11.0,1.0
1088,1088,1088,2024-06-03,8782.900390625,8831.900390625,8550.0,8550.0,21210,8614.069921875,8609.856608072916,8517.126284950658,8518.207470703124,8483.63748046875,8416.54384765625,2.286982284912151,0.0180358384964154,-0.0265174805891685,0.0055790226258631,-0.0265174805891685,Healthcare,11.0,1.0
1089,1089,1089,2024-06-04,8588.2001953125,8870.0,8307.0,8829.7998046875,21647,8610.8900390625,8649.399967447916,8528.428916529605,8520.67998046875,8500.661796875,8431.225716145833,2.0627305405496785,-0.022168097855274,0.0281315763350353,0.0328124401246849,-0.0327426223093845,Healthcare,11.0,0.0
1090,1090,1090,2024-06-05,9141.25,9245.0,8446.4501953125,8599.9501953125,36473,8719.5,8726.006640625,8575.5341796875,8559.069970703125,8539.6759375,8465.610237630208,2.6997221122398694,0.0643964733133909,-0.0592150750376042,0.0113496513058937,-0.0760070892588541,Healthcare,11.0,1.0
1091,1091,1091,2024-06-06,9106.5,9244.0,9080.0,9150.0,33037,8849.230078125,8776.289973958334,8628.563116776315,8602.082470703124,8575.403984375,8501.477001953124,2.6596977655560448,-0.0038014494735402,0.0047768077746663,0.0150991050348652,-0.0029100093339922,Healthcare,11.0,0.0
1092,1092,1092,2024-06-07,9573.650390625,9630.0,9070.099609375,9152.599609375,50913,9038.5001953125,8842.7533203125,8713.549984580592,8675.81748046875,8615.92,8551.466910807292,3.197752130674296,0.0512985659281831,-0.043980170997503,0.0058859063236924,-0.0525975736217715,Healthcare,11.0,1.0
1093,1093,1093,2024-06-10,9967.2001953125,10524.9501953125,9750.0,9772.9501953125,260815,9275.36015625,8917.1033203125,8817.347373560855,8776.232495117187,8669.6380078125,8615.591259765624,3.651034830535131,0.0411076014508409,-0.0194889232877407,0.055958542927863,-0.0217914952099234,Healthcare,11.0,1.0
1094,1094,1094,2024-06-11,10051.5,10314.2001953125,9849.9501953125,10019.0,56117,9568.0201171875,8991.306640625,8925.734220805922,8879.055004882812,8730.1480078125,8678.554850260416,3.748129639403944,0.0084577216305081,-0.0032333482564791,0.0261354221073968,-0.0200517141409242,Healthcare,11.0,1.0
1095,1095,1095,2024-06-12,10072.650390625,10229.400390625,9920.099609375,10051.0,45355,9754.3001953125,9068.443359375,9016.281609786183,8983.080029296874,8798.116015625,8742.113313802083,3.7724902312564135,0.0021042024200368,-0.0021494234174106,0.015561941884322,-0.0151450487541973,Healthcare,11.0,1.0
1096,1096,1096,2024-06-13,6513.0498046875,6513.0498046875,5892.7998046875,6300.0,30180,9235.61015625,8907.123372395834,8907.668431332237,8891.12001953125,8728.7880078125,8685.438346354167,-0.3273856797510289,-0.353392647207388,-0.0327112199470923,0.0,-0.0952318834647326,Healthcare,11.0,0.0
1097,1097,1097,2024-06-14,6838.7001953125,6838.7001953125,6633.0,6838.7001953125,41175,8688.6201171875,8773.120052083334,8801.707905016447,8804.22001953125,8678.3780078125,8628.036686197916,0.0476918492302081,0.0499996776303823,0.0,0.0,-0.0300788438501068,Healthcare,11.0,1.0
1098,1098,1098,2024-06-18,7180.60009765625,7180.60009765625,7000.0,7140.0,15907,8131.30009765625,8673.576725260416,8709.189478824013,8720.652514648438,8647.246015625,8579.915022786457,0.4414852369301251,0.049994866360438,-0.0056541371339565,0.0,-0.0251511148372122,Healthcare,11.0,1.0
1099,1099,1099,2024-06-19,7190.75,7539.60009765625,7150.0,7539.60009765625,45812,7559.15009765625,8579.35341796875,8618.407920435855,8633.267504882813,8615.0740234375,8534.981689453125,0.4531756890225918,0.0014135172834736,0.0485137291181378,0.0485137291181378,-0.0056670027465841,Healthcare,11.0,1.0
1100,1100,1100,2024-06-20,6921.60009765625,7150.0,6878.0,7150.0,21833,6928.9400390625,8467.580078125,8512.552682976973,8533.567529296875,8572.25203125,8486.586686197918,0.1431742789125528,-0.0374300180570524,0.0329981361421167,0.0329981361421167,-0.0062991356104225,Healthcare,11.0,0.0
1101,1101,1101,2024-06-21,6848.2001953125,7150.0,6780.0,6921.60009765625,11041,6995.9701171875,8360.2701171875,8407.260587993422,8429.33505859375,8512.0900390625,8439.985026041666,0.0586337569567214,-0.0106044702537212,0.010718130348174,0.0440699448147088,-0.009958849532346,Healthcare,11.0,0.0
1102,1102,1102,2024-06-24,6799.7998046875,6960.0,6725.0,6960.0,13066,6988.1900390625,8238.436783854168,8308.631630345395,8326.887548828125,8441.0140234375,8396.680013020834,0.002887166625569,-0.0070676074362033,0.0235595458563449,0.0235595458563449,-0.0110002951316208,Healthcare,11.0,0.0
1103,1103,1103,2024-06-25,6789.2001953125,6900.0,6737.0,6900.0,5925,6909.91005859375,8105.5234375,8213.110608552632,8232.66005859375,8358.5040234375,8357.690022786459,-0.0093212489237293,-0.0015588119767427,0.0163200084693333,0.0163200084693333,-0.0076887105713189,Healthcare,11.0,0.0
1104,1104,1104,2024-06-26,6686.75,6816.0,6645.0,6751.0,13891,6809.11005859375,7978.760091145833,8112.507966694079,8136.792578125,8268.436015625,8314.080029296874,-0.1273213103629544,-0.015090171502563,0.0096085542303809,0.0193292705724006,-0.0062436908812203,Healthcare,11.0,0.0
1105,1105,1105,2024-06-27,6573.60009765625,6750.0,6500.0,6650.0,10832,6739.51005859375,7807.583430989584,8013.336939761513,8035.562573242188,8174.75603515625,8266.795035807292,-0.2576450778060386,-0.0169215093047818,0.011622231533523,0.0268345959174856,-0.0111963150424211,Healthcare,11.0,0.0
1106,1106,1106,2024-06-28,6500.0,6809.9501953125,6450.0,6670.0,24908,6669.87001953125,7633.816764322916,7901.373792146382,7937.670092773437,8077.44205078125,8205.053369140625,-0.3424161806709916,-0.0111963150424211,0.0261538461538461,0.0476846454326922,-0.0076923076923076,Healthcare,11.0,0.0
1107,1107,1107,2024-07-01,6551.85009765625,6624.0,6511.10009765625,6614.0,10481,6620.280078125,7432.363411458334,7783.950092516447,7833.897607421875,7985.5660546875,8137.558365885417,-0.2826962876009506,0.0079769381009615,0.0094858553564867,0.0110121418024444,-0.006219617267278,Healthcare,11.0,1.0
1108,1108,1108,2024-07-02,6591.85009765625,6629.0,6524.0498046875,6599.9501953125,19467,6580.81005859375,7207.340071614583,7678.879034745066,7724.345092773437,7902.29005859375,8062.221695963542,-0.2366250971735263,0.0061051457838311,0.001228804893353,0.005635732274458,-0.0102854725098886,Healthcare,11.0,1.0
1109,1109,1109,2024-07-03,6584.5498046875,6679.0,6545.5498046875,6595.0498046875,13590,6560.37001953125,6976.21005859375,7544.315866570723,7624.162573242187,7821.50806640625,7983.758349609375,-0.245033426862008,-0.0011074725396661,0.0015946420501709,0.0143442145802072,-0.0059229561863494,Healthcare,11.0,0.0
1110,1110,1110,2024-07-04,6581.75,6680.0,6567.0,6680.0,63797,6562.0,6743.483365885417,7411.434287623355,7496.187573242188,7740.85005859375,7905.963362630208,-0.2482581852349432,-0.000425208217805,0.0149276408250085,0.0149276408250085,-0.0022410453146959,Healthcare,11.0,0.0
1111,1111,1111,2024-07-05,6577.9501953125,6649.0,6555.0,6649.0,8039,6577.5900390625,6747.81005859375,7253.765856291118,7369.760083007813,7665.65408203125,7827.466715494792,-0.252634723368564,-0.0005773243723173,0.0108012074548893,0.0108012074548893,-0.0034889585100316,Healthcare,11.0,0.0
1112,1112,1112,2024-07-08,6495.64990234375,6600.0,6480.0498046875,6599.9501953125,11106,6566.35,6724.9400390625,7071.052682976973,7215.86005859375,7580.3880859375,7749.030045572917,-0.3474265351084663,-0.0125115409094154,0.0160569449611371,0.0160646123521217,-0.0024016222996595,Healthcare,11.0,0.0
1113,1113,1113,2024-07-09,6437.39990234375,6521.4501953125,6410.0,6499.0,13824,6535.4599609375,6675.393359375,6880.836888363487,7039.370043945312,7486.56806640625,7674.485042317709,-0.4145177061684029,-0.0089675399499259,0.0095690960000516,0.0130565592077243,-0.0042563616925171,Healthcare,11.0,0.0
1114,1114,1114,2024-07-10,6412.2998046875,6484.9501953125,6363.0498046875,6443.4501953125,12274,6501.0099609375,6623.4966796875,6688.186857524671,6857.410034179688,7399.53205078125,7601.425048828125,-0.4434274906401039,-0.0038991049238857,0.0048579123830467,0.011329849326741,-0.007680551674143,Healthcare,11.0,0.0
1115,1115,1115,2024-07-11,6434.25,6471.75,6400.35009765625,6470.0,7601,6471.5099609375,6591.006673177083,6684.039499383223,6675.490014648438,7291.25205078125,7529.293375651042,-0.4181456999360703,0.0034231392762475,0.005556203131678,0.0058281851031589,-0.0052686641556902,Healthcare,11.0,1.0
1116,1116,1116,2024-07-12,6377.60009765625,6458.2001953125,6365.0,6434.25,11095,6431.43994140625,6559.633333333333,6659.771073190789,6668.717529296875,7182.0960546875,7459.951725260416,-0.4833939109004177,-0.0088044297849399,0.0088826363328375,0.0126379980591555,-0.0019756801090241,Healthcare,11.0,0.0
1117,1117,1117,2024-07-15,6455.64990234375,6471.4501953125,6377.60009765625,6444.0,10530,6423.43994140625,6536.690006510416,6621.615799753289,6649.565014648438,7057.37603515625,7387.563395182292,-0.3934977255358906,0.0122381151988791,-0.0018046056586061,0.002447513915371,-0.0120901544953923,Healthcare,11.0,1.0
1118,1118,1118,2024-07-16,6382.9501953125,6500.0,6372.85009765625,6458.89990234375,11249,6412.55,6509.606673177083,6579.100020559211,6609.68251953125,6914.00603515625,7307.565055338541,-0.4772317767022574,-0.0112614079342896,0.0118988406155864,0.0183378846937358,-0.0015823557049947,Healthcare,11.0,0.0
1119,1119,1119,2024-07-18,6345.14990234375,6464.0,6300.0,6446.7998046875,17189,6399.12001953125,6486.833333333333,6548.760536595395,6567.402514648437,6765.75203125,7232.796712239583,-0.5207693890916502,-0.0059220723665539,0.0160200947035471,0.0187308573454425,-0.0071156557431484,Healthcare,11.0,0.0
1120,1120,1120,2024-07-19,6349.7998046875,6415.0,6340.0498046875,6380.0,9065,6382.22998046875,6471.913313802083,6522.528937088816,6538.8125,6616.8380078125,7139.748372395833,-0.5154137256829544,0.0007328278157829,0.004756086213963,0.0102680710129425,-0.0015354814797157,Healthcare,11.0,1.0
1121,1121,1121,2024-07-22,6371.35009765625,6400.0,6317.4501953125,6349.7998046875,6163,6380.97998046875,6463.336653645833,6499.978952508223,6514.969995117188,6611.17001953125,7048.576708984375,-0.4905925344047028,0.0033938539216372,-0.0033823746362137,0.0044966768274574,-0.0084597301227533,Healthcare,11.0,1.0
1122,1122,1122,2024-07-23,6389.64990234375,6410.0,6292.25,6375.0,17601,6367.77998046875,6452.523307291666,6478.949989720395,6494.4625,6593.2080078125,6942.443359375,-0.4695151897411406,0.0028722020304976,-0.0022927550910694,0.0031848533123521,-0.0152433863877304,Healthcare,11.0,1.0
1123,1123,1123,2024-07-24,6557.7001953125,6650.0,6431.85009765625,6439.0,21136,6402.72998046875,6450.246647135416,6472.1578947368425,6482.8875,6568.29201171875,6828.793359375,-0.2759582635224475,0.0263003913418023,-0.0181008877772954,0.0140750266005567,-0.0191911941546533,Healthcare,11.0,1.0
1124,1124,1124,2024-07-25,6713.7998046875,6765.0,6550.0,6586.5498046875,22530,6476.4599609375,6458.863313802083,6479.536826685855,6484.239990234375,6549.21400390625,6717.536686197916,-0.0961658927933932,0.0238040173728255,-0.0189534993151203,0.0076261129020784,-0.0243974812256297,Healthcare,11.0,1.0
1125,1125,1125,2024-07-26,6675.60009765625,6866.89990234375,6620.2001953125,6848.0,18615,6541.62001953125,6465.119986979166,6488.778937088816,6489.339990234375,6539.37400390625,6604.301676432292,-0.1401635422161066,-0.0056897298314703,0.0258253789654474,0.0286565704789092,-0.0082988647512304,Healthcare,11.0,0.0
1126,1126,1126,2024-07-29,6568.7998046875,6687.9501953125,6503.0,6577.9501953125,79149,6581.1099609375,6464.5099609375,6489.671026932566,6492.77998046875,6528.19798828125,6606.160009765625,-0.2631739580928063,-0.0159986055794814,0.0013930079918815,0.0181388372560804,-0.0100170208628591,Healthcare,11.0,0.0
