,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
959,959,2023-11-20,2781.52490234375,2903.5971632009346,2768.703959546841,2828.4679583921056,51630,2849.1310546875,2873.42578125,2874.1275227864585,2883.5328002929687,2915.581923828125,2921.4981363932293,0.4004562645224243,-0.0150158068632745,0.0168767340564885,0.0438868121419027,-0.0046093215941033,Capital Goods,1.0,0.0
960,960,2023-11-21,2681.65185546875,2825.5745715514836,2674.9171703140987,2813.6017979432145,153499,2806.5279296875,2852.7128662109376,2864.303190104167,2861.5203491210937,2905.10375,2910.1589192708334,0.3251093637727789,-0.0359058611306501,0.0492047251418472,0.0536694260998977,-0.0025113942889033,Capital Goods,1.0,0.0
961,961,2023-11-22,2606.822021484375,2704.749234894088,2599.089605192535,2703.8513743077815,111305,2750.52529296875,2826.153271484375,2849.7396484375,2845.87841796875,2893.05115234375,2899.697705078125,0.2686557333814897,-0.0279043805898118,0.0372213185341114,0.037565745801837,-0.0029662233279112,Capital Goods,1.0,0.0
962,962,2023-11-23,2614.0556640625,2659.951297859017,2605.0760835370943,2605.0760835370943,78021,2701.59658203125,2794.250830078125,2832.039892578125,2831.9076904296876,2872.771279296875,2889.7719482421876,0.2741129870294589,0.0027748893167651,-0.0034351145038168,0.0175572519083968,-0.0034351145038168,Capital Goods,1.0,1.0
963,963,2023-11-24,2619.942138671875,2663.6927471897193,2610.1645682364524,2622.7857698941752,63395,2660.79931640625,2765.630908203125,2812.760400390625,2820.0945556640627,2853.090029296875,2878.7370442708334,0.2785539010902165,0.0022518551116952,0.0010853793983944,0.0166990743314745,-0.0037319795315705,Capital Goods,1.0,1.0
964,964,2023-11-28,2568.708740234375,2647.130261229326,2535.234811965114,2647.080569541979,277152,2618.236083984375,2733.6835693359376,2788.362548828125,2810.1546630859375,2830.47345703125,2866.0242838541667,0.2399020534904448,-0.019555164093613,0.0305102046331859,0.0305295496397135,-0.0130314222647938,Capital Goods,1.0,0.0
965,965,2023-11-29,2513.434326171875,2618.1960968003364,2495.325603255066,2584.1236755020477,255026,2584.592578125,2695.56025390625,2763.3394368489585,2794.375537109375,2806.134794921875,2851.6852213541665,0.1982015555014873,-0.0215183657051973,0.0281246056815962,0.041680727257362,-0.0072047726603581,Capital Goods,1.0,0.0
966,966,2023-11-30,2529.24853515625,2638.9490294134357,2494.577376735469,2521.2666857356385,1239793,2569.077880859375,2659.8015869140627,2740.461474609375,2779.574206542969,2790.518310546875,2839.0556070963544,0.2101322181984128,0.0062918727653652,-0.003155818540434,0.0433727618035009,-0.0137080867850098,Capital Goods,1.0,1.0
967,967,2023-12-01,2603.72900390625,2628.0238548970233,2553.19401848196,2553.19401848196,246563,2567.012548828125,2634.3045654296875,2718.504736328125,2765.783056640625,2778.928662109375,2821.811490885417,0.2663222781023334,0.0294476670500073,-0.0194086962769454,0.0093307909365087,-0.0194086962769454,Capital Goods,1.0,1.0
968,968,2023-12-04,2696.8173828125,2752.7402628945533,2653.615574985577,2653.9648783253033,387412,2582.38759765625,2621.59345703125,2704.5498046875,2755.167199707031,2772.5531640625,2807.9729573567706,0.3365506436710053,0.0357519460614349,-0.0158900282830816,0.0207366210402173,-0.0160195525667622,Capital Goods,1.0,1.0
969,969,2023-12-05,2668.7314453125,2723.756223203902,2651.470646946175,2698.862878641356,153365,2602.392138671875,2610.314111328125,2689.9197591145835,2741.8699462890627,2768.602158203125,2792.4599039713544,0.3153618603957555,-0.0104144751064713,0.0112905453194926,0.020618327103707,-0.0064677914282619,Capital Goods,1.0,0.0
970,970,2023-12-06,2680.7041015625,2703.801480241918,2625.0306546954043,2682.7991908247145,106966,2635.84609375,2610.2193359375,2675.6555338541666,2731.466101074219,2762.6696484375,2777.7533447265623,0.324394352848974,0.0044862724089489,0.0007815443938752,0.0086161612040489,-0.0207682178852359,Capital Goods,1.0,1.0
971,971,2023-12-07,2692.277587890625,2713.828677766392,2673.9693677790383,2705.8967639880548,58324,2668.451904296875,2618.764892578125,2662.685026041667,2722.45908203125,2757.34974609375,2770.1739095052085,0.3331257008250103,0.0043173307793945,0.0050586076854357,0.0080047800318585,-0.006800272079645,Capital Goods,1.0,1.0
972,972,2023-12-08,2704.4501953125,2721.8106201618393,2667.583833868726,2708.74024445585,97333,2688.596142578125,2627.804345703125,2652.4017578125,2711.027587890625,2750.345673828125,2763.8732421875,0.3423090417961567,0.0045213047408726,0.0015862925302843,0.0064192067132273,-0.0136317398292905,Capital Goods,1.0,1.0
973,973,2023-12-11,2673.670166015625,2717.121408213696,2668.930942846085,2708.840190589578,36106,2683.96669921875,2633.1771484375,2642.3845377604166,2699.4040283203126,2740.927099609375,2757.788753255208,0.3190877635327081,-0.0113812520379279,0.0131542121466554,0.016251534220776,-0.001772553409833,Capital Goods,1.0,0.0
974,974,2023-12-12,2719.565673828125,2735.329874667445,2640.7449132182296,2686.9898493145406,379938,2694.133544921875,2648.262841796875,2638.2539225260416,2690.9732055664062,2732.322666015625,2756.19072265625,0.353712563518345,0.0171657328551093,-0.0119783187540126,0.005796587665092,-0.0289828487572229,Capital Goods,1.0,1.0
975,975,2023-12-13,2707.79248046875,2753.738049910137,2684.7450364204433,2748.7493940226186,130350,2699.551220703125,2667.6986572265623,2639.996630859375,2681.6294555664062,2725.083125,2752.149910481771,0.3448305512106053,-0.0043290711721635,0.0151255732665225,0.0169679064303454,-0.0085115252422581,Capital Goods,1.0,0.0
976,976,2023-12-14,2698.86279296875,2731.7379860363694,2694.871868321107,2731.7379860363694,54656,2700.86826171875,2684.6600830078123,2646.1326822916667,2672.2308349609375,2718.14091796875,2747.9361653645833,0.338093755860505,-0.0032977739484874,0.0121811279748151,0.0121811279748151,-0.0014787430683917,Capital Goods,1.0,0.0
977,977,2023-12-15,2815.2978515625,2828.2683561177814,2702.055369483696,2708.8399898145676,171270,2723.03779296875,2705.8169677734377,2659.548828125,2670.0607666015626,2713.42962890625,2745.7943603515623,0.4259354817129529,0.043142266771432,-0.0378140670582503,0.0046071517967745,-0.0402239791487618,Capital Goods,1.0,1.0
978,978,2023-12-18,2992.145751953125,3017.1389657138293,2816.5950066832474,2816.5950066832474,473743,2786.73291015625,2735.3498046875,2684.36240234375,2678.471630859375,2716.8698046875,2748.5614013671875,0.5593542730230143,0.0628167638789884,-0.0586705193606583,0.0083529399409738,-0.0586705193606583,Capital Goods,1.0,1.0
979,979,2023-12-19,3005.315673828125,3031.0571852543535,2975.6831084968594,2992.145671857196,134266,2843.88291015625,2769.0082275390623,2713.46953125,2689.661169433594,2721.555146484375,2750.9160400390624,0.5692900147215546,0.0044014974425638,-0.0043822358115722,0.0085653269805894,-0.0098600508390255,Capital Goods,1.0,1.0
980,980,2023-12-20,2976.23193359375,3150.784944474877,2959.86924064595,2976.23193359375,268053,2897.57080078125,2798.5610107421876,2744.322705078125,2704.390173339844,2724.817724609375,2753.8310709635416,0.5473484623464617,-0.0096774327195148,0.0,0.0586489946938904,-0.0054977882479886,Capital Goods,1.0,0.0
981,981,2023-12-21,2985.01220703125,3055.5517530705065,2903.4476826839805,2976.2321238887575,144874,2954.80068359375,2827.83447265625,2774.7069498697915,2723.2996826171875,2728.7448046875,2757.5842122395834,0.5539725357271214,0.0029501307806001,-0.0029413893590822,0.0236312420676536,-0.0273246870331527,Capital Goods,1.0,1.0
982,982,2023-12-22,3136.5673828125,3160.612801079282,3011.2025606391653,3023.1253992223874,152793,3019.05458984375,2871.04619140625,2810.2295084635416,2749.4252685546876,2739.85953125,2764.367122395833,0.6683098183573095,0.0507720455629156,-0.0361675582714219,0.0076661570857823,-0.0399687960986581,Capital Goods,1.0,1.0
983,983,2023-12-26,3057.247802734375,3137.8145947207745,3043.0800688361523,3137.8145947207745,140991,3032.075,2909.403955078125,2834.258203125,2771.2905517578124,2749.1923046875,2769.40400390625,0.6084690032960635,-0.0252886580765883,0.0263527189108914,0.0263527189108914,-0.0046341463997622,Capital Goods,1.0,0.0
984,984,2023-12-27,3001.524658203125,3092.966622361815,2980.572303664545,3092.966622361815,64870,3031.316796875,2937.599853515625,2856.4444173177085,2792.93134765625,2757.992294921875,2773.182088216146,0.5664299710263349,-0.0182265711276042,0.0304651717282349,0.0304651717282349,-0.006980570518159,Capital Goods,1.0,0.0
985,985,2023-12-28,3083.78759765625,3131.5288887427114,3013.547176026901,3023.175428121489,223158,3052.8279296875,2975.199365234375,2883.316650390625,2821.449011230469,2774.077724609375,2779.486092122396,0.628491335211072,0.0274070510226532,-0.0196551051638017,0.0154813811180594,-0.0227773215258837,Capital Goods,1.0,1.0
986,986,2023-12-29,3074.508544921875,3136.7668713726785,3063.732999762815,3073.8101818328087,77975,3070.727197265625,3012.7639404296874,2908.7987141927083,2848.71201171875,2792.785185546875,2785.7418701171873,0.6214909693736032,-0.003008979198641,-0.0002271462508113,0.0202498466148792,-0.0035048024754583,Capital Goods,1.0,0.0
987,987,2024-01-01,3084.385986328125,3107.932538953596,3062.685333768818,3092.6672036083282,18894,3060.29091796875,3039.67275390625,2934.1277669270835,2872.7448608398436,2811.5983984375,2793.2647623697917,0.6289427756475083,0.0032126895280757,0.0026848835771238,0.0076341134766673,-0.0070356475018034,Capital Goods,1.0,1.0
988,988,2024-01-02,3088.776123046875,3112.9211680044405,3048.6174445173306,3083.9869648402964,36530,3066.59658203125,3049.335791015625,2961.8014973958334,2892.3427978515624,2830.3517578125,2802.093017578125,0.6322548123378382,0.0014233421945922,-0.0015505035055289,0.0078170265489323,-0.0130014856790366,Capital Goods,1.0,1.0
989,989,2024-01-03,3167.14794921875,3238.7351586838395,3075.057316060604,3087.977885636962,210564,3099.721240234375,3065.5190185546876,2991.640315755208,2917.263623046875,2854.289326171875,2814.947119140625,0.6913806164752794,0.0253731002344599,-0.0249972735253233,0.0226030518980802,-0.0290768333638667,Capital Goods,1.0,1.0
990,990,2024-01-04,3180.517578125,3214.6399358610724,3147.1435187760635,3182.7624732864087,95719,3119.067236328125,3085.9475830078127,3023.155322265625,2942.254296875,2880.97265625,2831.5759765625,0.7014670225055231,0.0042213464986843,0.0007058269939612,0.0107285549907849,-0.0104932793261314,Capital Goods,1.0,1.0
991,991,2024-01-05,3202.5673828125,3260.5853509088315,3167.097992227103,3195.7328270994453,86405,3144.67900390625,3107.7031005859376,3056.735628255208,2967.7687866210936,2907.90541015625,2851.4341552734377,0.7181019855643501,0.0069327724641908,-0.0021340864675429,0.0181160803696751,-0.0110752987667811,Capital Goods,1.0,1.0
992,992,2024-01-08,3192.340576171875,3246.6170514473165,3172.784948863696,3217.6828490834655,54683,3166.269921875,3113.280419921875,3081.8718098958334,2992.1633056640626,2931.449873046875,2870.7103190104167,0.7103866088030762,-0.0031933150557612,0.0079384615478528,0.0170020942253372,-0.0061257960551405,Capital Goods,1.0,0.0
993,993,2024-01-09,3182.4130859375,3244.571785705611,3172.785077711831,3199.3248239097643,44919,3184.997314453125,3125.7969482421877,3094.556298828125,3017.600451660156,2950.873701171875,2889.4593505859375,0.7028970443531329,-0.0031097841842049,0.0053141240673606,0.0195319394715849,-0.0030253797874993,Capital Goods,1.0,0.0
994,994,2024-01-10,3184.45849609375,3211.097869360447,3164.9528031895934,3172.7850902338164,33644,3188.459423828125,3144.09033203125,3106.4991536458333,3040.8450927734375,2971.502783203125,2909.984342447917,0.7044401565426326,0.0006427230221269,-0.0036657428175788,0.0083654327099487,-0.0061252777915251,Capital Goods,1.0,1.0
995,995,2024-01-11,3198.925537109375,3239.7328869481025,3182.8122766090864,3182.8122766090864,27401,3192.141015625,3155.6041259765625,3121.345393880208,3065.401745605469,2992.231640625,2932.834049479167,0.7153544796523464,0.0045430144664693,-0.0050370852066937,0.012756580097079,-0.0050370852066937,Capital Goods,1.0,1.0
996,996,2024-01-12,3206.657958984375,3253.3018899291797,3188.5991714443985,3214.6897434045113,58847,3192.959130859375,3168.8190673828126,3136.12177734375,3090.79150390625,3012.80685546875,2955.4143636067706,0.7211880257571249,0.0024171934561462,0.002504721277688,0.0145459639105312,-0.0056316538186992,Capital Goods,1.0,1.0
997,997,2024-01-15,3166.59912109375,3212.6942507568333,3124.9438462586263,3192.7895633553544,43380,3187.81083984375,3177.040380859375,3138.1238932291667,3108.3565673828125,3031.2928125,2974.1767008463544,0.690966565842432,-0.0124923950115691,0.0082708423959134,0.0145566672320562,-0.0131545779058814,Capital Goods,1.0,0.0
998,998,2024-01-16,3147.741943359375,3191.791920282917,3067.225087359585,3174.4811871996308,68069,3180.876611328125,3182.936962890625,3144.1568359375,3116.136376953125,3050.25568359375,2989.20751953125,0.6767402060423883,-0.0059550252536739,0.0084947382350277,0.0139941512729377,-0.0255792429775421,Capital Goods,1.0,0.0
999,999,2024-01-17,3081.592529296875,3147.741909714845,3058.694404520355,3147.741909714845,27505,3160.30341796875,3174.3814208984377,3149.494694010417,3119.9502197265624,3064.7367578125,3002.9695556640627,0.6268353168659071,-0.0210148783644897,0.0214659724765957,0.0214659724765957,-0.0074306140603686,Capital Goods,1.0,0.0
1000,1000,2024-01-18,3066.92578125,3097.955318428039,2994.6901411471044,3067.973447707874,28876,3133.903466796875,3163.0222412109374,3148.370572916667,3124.484912109375,3079.10208984375,3015.843611653646,0.61577032942449,-0.0047594702763059,0.0003416015034596,0.0101174724761001,-0.0235531099397697,Capital Goods,1.0,0.0
1001,1001,2024-01-19,3068.671630859375,3117.9097592115236,3053.0572362199237,3081.991438785407,26267,3106.306201171875,3149.632666015625,3147.9814453125,3128.6678833007813,3093.894443359375,3028.3900797526044,0.6170874451164345,0.0005692506874631,0.0043405777901044,0.016045421040491,-0.0050883237171513,Capital Goods,1.0,1.0
1002,1002,2024-01-23,2986.6083984375,3087.4791175507708,2980.2230163593963,3066.0278973124955,22828,3070.308056640625,3129.0594482421875,3141.462939453125,3121.169934082031,3100.746865234375,3037.7953531901044,0.5551767452634008,-0.0267422658053815,0.0265918688625348,0.0337743371933338,-0.0021380044606599,Capital Goods,1.0,0.0
1003,1003,2024-01-24,3021.878173828125,3052.05954064886,2970.2455876141407,2987.207016901826,26051,3045.135302734375,3113.00595703125,3137.003076171875,3119.4014526367187,3101.936162109375,3049.4022867838544,0.5817852081968062,0.0118093069747868,-0.011473380107305,0.0099876186545604,-0.017086256706562,Capital Goods,1.0,1.0
1004,1004,2024-01-25,3108.032470703125,3137.864535305205,3025.120912892013,3033.1027622663987,78716,3050.423291015625,3105.3633544921877,3133.062044270833,3124.726843261719,3106.044833984375,3062.351180013021,0.646782316615064,0.0285101820520644,-0.0241084059265876,0.0095983761055531,-0.0266765417004651,Capital Goods,1.0,1.0
1005,1005,2024-01-29,3099.6513671875,3143.8509065941857,3083.338608762308,3123.596915190756,27412,3056.968408203125,3095.4359375,3127.670963541667,3125.5200317382814,3110.981611328125,3075.4131429036456,0.6404593877115865,-0.0026965945802133,0.0077252391209994,0.0142595195945505,-0.0052627720000631,Capital Goods,1.0,0.0
1006,1006,2024-01-30,3076.404052734375,3157.819009951696,3039.687742211564,3104.939260337971,45842,3058.514892578125,3082.410546875,3119.260074869792,3125.6148071289062,3114.63728515625,3087.9978515625,0.622920991221213,-0.0074999771584694,0.009275507090245,0.0264643251737226,-0.0119348141185084,Capital Goods,1.0,0.0
1007,1007,2024-01-31,3174.0322265625,3220.676157907662,3078.5494040556273,3087.977914722495,87781,3095.999658203125,3083.153857421875,3118.039518229167,3130.097119140625,3116.13587890625,3099.9556640625,0.69657429963588,0.0317345095620163,-0.0271119842829077,0.0146954813359527,-0.0300824993860511,Capital Goods,1.0,1.0
1008,1008,2024-02-01,3129.08447265625,3202.6671470556194,3096.1593437724646,3190.444940121487,29107,3117.44091796875,3081.2881103515624,3114.48427734375,3132.1125366210936,3119.009345703125,3104.5202880859374,0.662664510574048,-0.0141610893330244,0.0196097190732433,0.0235157200268567,-0.0105222882832036,Capital Goods,1.0,0.0
1009,1009,2024-02-02,3087.828369140625,3153.7782524762206,3042.6310990043844,3130.880371136968,38412,3113.40009765625,3081.9116943359377,3108.042268880208,3128.1465576171877,3122.461494140625,3107.270711263021,0.6315398014140333,-0.0131847202835668,0.0139424854135674,0.0213580145822516,-0.0146372352129207,Capital Goods,1.0,0.0
1010,1010,2024-02-05,3117.76025390625,3155.7237289582404,3051.510759980826,3097.4563277488464,33131,3117.021875,3086.9951416015624,3102.63125,3125.00869140625,3123.820400390625,3111.988321940104,0.654121216733304,0.0096935066290473,-0.006512343638984,0.01217652159252,-0.0212490661661427,Capital Goods,1.0,1.0
1011,1011,2024-02-06,3232.798583984375,3280.54011836053,3078.2501217067593,3122.798721438983,116089,3148.30078125,3103.4078369140625,3104.373958333333,3126.5202514648436,3130.152001953125,3120.247867838542,0.7409092131949513,0.0368977473280677,-0.0340262035161555,0.0147678654069793,-0.0478064000161547,Capital Goods,1.0,1.0
