,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1077,1077,2024-05-16,591.25,601.0,585.0499877929688,590.7000122070312,2586189,592.9599975585937,577.25,556.7966613769531,544.4549942016602,537.8319946289063,532.0283284505208,1.0677114537542909,-0.0005915747132864,-0.0009302119119979,0.016490486257928,-0.0104862785742599,Fast Moving Consumer Goods,8.0,0.0
1078,1078,2024-05-17,597.0499877929688,600.0,582.2999877929688,591.4000244140625,2280419,594.939990234375,585.2649963378906,562.5899943033854,548.9874938964844,541.3319946289063,535.2966613769531,1.124077622677785,0.0098097045124207,-0.009463132894101,0.0049409802652138,-0.0247047990981864,Fast Moving Consumer Goods,8.0,1.0
1079,1079,2024-05-21,590.1500244140625,597.5,585.0,592.0,2397255,594.0599975585938,591.25,567.4099975585938,553.2299957275391,544.3299951171875,538.4333292643229,1.0570215330334511,-0.0115567599363202,0.0031347547393127,0.0124544188458435,-0.0087266359417264,Fast Moving Consumer Goods,8.0,0.0
1080,1080,2024-05-22,602.7000122070312,608.2999877929688,590.2000122070312,591.0,4604232,594.55,593.1700012207032,573.2166666666667,558.0649963378906,547.85599609375,542.1399963378906,1.1789863986808986,0.0212657583220964,-0.01941266296675,0.0092914807906356,-0.0207400028983344,Fast Moving Consumer Goods,8.0,1.0
1081,1081,2024-05-23,608.1500244140625,613.7000122070312,601.9000244140625,607.1500244140625,3345604,597.860009765625,594.4200012207032,579.2266682942708,562.9649978637696,551.8119970703125,545.4283304850261,1.2319513909639928,0.0090426615175828,-0.0016443311022859,0.0091260175452858,-0.0102770693892871,Fast Moving Consumer Goods,8.0,1.0
1082,1082,2024-05-24,604.0,606.5999755859375,596.25,606.5999755859375,1841955,600.410009765625,596.6850036621094,584.9700032552083,567.6999984741211,555.6459973144531,548.2616638183594,1.1916201031217577,-0.0068240142192889,0.0043045953409561,0.0043045953409561,-0.0128311258278145,Fast Moving Consumer Goods,8.0,0.0
1083,1083,2024-05-27,602.5499877929688,612.9000244140625,600.5999755859375,612.9000244140625,1748191,601.510009765625,598.225,590.680000813802,572.3199981689453,559.4919970703126,551.3616638183594,1.1775284126010062,-0.0024006824619722,0.0171770588843658,0.0171770588843658,-0.0032362662792074,Fast Moving Consumer Goods,8.0,0.0
1084,1084,2024-05-28,608.0999755859375,615.9000244140625,602.8499755859375,607.0,3123135,605.1,599.5799987792968,595.8666666666667,576.8324981689453,563.6039965820313,554.458329264323,1.231465000164354,0.0092108337986983,-0.001808872932247,0.0128269185023552,-0.0086334487925958,Fast Moving Consumer Goods,8.0,1.0
1085,1085,2024-05-29,605.4500122070312,615.0,601.75,608.0,2252674,605.65,600.1,597.330000813802,581.325,567.5819970703125,557.488330078125,1.2057117936425092,-0.0043577758350555,0.0042117230845752,0.0157733712121936,-0.0061111770293698,Fast Moving Consumer Goods,8.0,0.0
1086,1086,2024-05-30,597.25,604.9000244140625,590.6500244140625,601.0499877929688,1280510,603.4699951171875,600.6650024414063,597.4366658528646,585.2875,571.0659973144532,560.4216634114583,1.1260214063978045,-0.0135436651114102,0.0063624743289556,0.0128087474492466,-0.011050607929573,Fast Moving Consumer Goods,8.0,0.0
1087,1087,2024-05-31,595.5499877929688,603.5,591.5499877929688,597.25,4303624,601.7799926757813,601.0950012207031,598.3833333333333,589.1725006103516,574.5159973144531,563.3349965413412,1.1095001345169069,-0.0028463996769045,0.0028545247953597,0.0133490258920043,-0.0067164807018526,Fast Moving Consumer Goods,8.0,0.0
1088,1088,2024-06-03,594.0999755859375,609.0,592.0,609.0,1859030,600.089990234375,600.8,598.8466634114583,593.0324981689453,577.8739965820313,566.2583292643229,1.0954084439961551,-0.002434744751494,0.0250799949947266,0.0250799949947266,-0.0035347175092312,Fast Moving Consumer Goods,8.0,0.0
1089,1089,2024-06-04,614.5499877929688,620.0,588.25,602.0,9095613,601.3799926757813,603.2399963378906,600.1799967447917,597.2449981689454,581.7419970703126,569.8999959309896,1.294148317888034,0.0344218364709781,-0.0204214271292063,0.0088682976410168,-0.0427955224397933,Fast Moving Consumer Goods,8.0,1.0
1090,1090,2024-06-05,645.5,667.2000122070312,618.0999755859375,621.4500122070312,13511763,609.389990234375,607.5199951171875,603.1966634114583,600.3449981689453,586.937998046875,574.5499959309896,1.5949306089060622,0.0503620743988327,-0.0372579206707494,0.0336173698017525,-0.0424477527715917,Fast Moving Consumer Goods,8.0,1.0
1091,1091,2024-06-06,637.8499755859375,650.0,626.5499877929688,646.7999877929688,2216040,617.5099853515625,610.489990234375,606.2799967447917,602.4549957275391,591.7319970703124,578.8066619873047,1.5205851820217773,-0.0118513159009488,0.0140315317858399,0.0190484046078411,-0.0177157454346351,Fast Moving Consumer Goods,8.0,0.0
1092,1092,2024-06-07,653.0,654.9500122070312,634.0999755859375,634.0999755859375,2475400,628.9999877929688,615.389990234375,610.3966634114583,606.0374969482422,597.137998046875,583.5966623942057,1.6678180497104544,0.0237517049368003,-0.0289433758255168,0.0029862361516557,-0.0289433758255168,Fast Moving Consumer Goods,8.0,1.0
1093,1093,2024-06-10,651.6500244140625,659.5,646.5,655.0,1431839,640.5099975585938,620.2999938964844,614.0366658528645,609.2624969482422,602.527998046875,588.313330078125,1.6546985476294689,-0.0020673439294601,0.0051407587822154,0.0120463059799558,-0.0079030525912942,Fast Moving Consumer Goods,8.0,0.0
1094,1094,2024-06-11,647.2999877929688,661.3499755859375,645.4500122070312,651.0,1434087,647.0599975585938,624.2199951171875,617.8466634114583,611.8999969482422,607.207998046875,592.628330485026,1.612423476067214,-0.006675418488636,0.0057160702561525,0.0217055276655782,-0.0028579879821181,Fast Moving Consumer Goods,8.0,0.0
1095,1095,2024-06-12,629.5,650.0,625.7999877929688,650.0,3807297,643.8599975585937,626.6249938964844,619.6333292643229,613.3624969482422,609.047998046875,596.4249979654948,1.4394374018566918,-0.0274988230011551,0.0325655281969816,0.0325655281969816,-0.0058777000905977,Fast Moving Consumer Goods,8.0,0.0
1096,1096,2024-06-13,611.25,635.0,605.3499755859375,634.9500122070312,13174925,638.5400024414063,628.0249938964844,619.8399943033854,614.3449981689453,609.6719970703125,599.5333312988281,1.2620779625660037,-0.0289912629070691,0.0387730261055725,0.0388548057259714,-0.0096523916794478,Fast Moving Consumer Goods,8.0,0.0
1097,1097,2024-06-14,619.3499755859375,621.9500122070312,610.7999877929688,614.8499755859375,2504833,631.8099975585938,630.4049926757813,620.8633260091145,615.7499969482421,611.1919970703125,602.9166646321614,1.3407961613709427,0.0132514938011247,-0.0072656820495435,0.0041980087568971,-0.0138047761847088,Fast Moving Consumer Goods,8.0,1.0
1098,1098,2024-06-18,623.5,625.0,615.7000122070312,625.0,1998831,626.1799926757812,633.3449951171875,622.2599934895833,617.0724975585938,612.64599609375,606.4699971516927,1.3811274492131778,0.0067006128645381,0.0024057738572573,0.0024057738572573,-0.0125100044795007,Fast Moving Consumer Goods,8.0,1.0
1099,1099,2024-06-19,622.4500122070312,630.5999755859375,617.75,627.0,2262576,621.2099975585937,634.1349975585938,623.2166625976563,618.6874969482421,613.7619970703125,609.5416646321614,1.3709233261324651,-0.0016840221218424,0.0073098043276371,0.0130933620677566,-0.0075508267569411,Fast Moving Consumer Goods,8.0,0.0
1100,1100,2024-06-20,628.4000244140625,629.5,616.25,625.0,964116,620.9900024414062,632.425,624.7466634114584,619.9724975585938,614.887998046875,611.0383321126302,1.4287474811358525,0.0095590201467491,-0.0054106051590828,0.0017504384837718,-0.0193348566868556,Fast Moving Consumer Goods,8.0,1.0
1101,1101,2024-06-21,609.7999877929688,629.5499877929688,609.0,628.4000244140625,2029376,620.7,629.6200012207031,625.583329264323,620.0549957275391,615.6159985351562,611.5099975585938,1.247986272045252,-0.029599038667188,0.0305018645349801,0.0323876687362369,-0.0013118855509723,Fast Moving Consumer Goods,8.0,0.0
1102,1102,2024-06-24,623.0499877929688,623.9500122070312,607.0,610.0,1626740,621.4400024414062,626.625,627.4166625976562,621.0074951171875,616.887998046875,612.8999979654948,1.376754084133012,0.0217284359876019,-0.0209453303084007,0.001444546074466,-0.025760353274097,Fast Moving Consumer Goods,8.0,1.0
1103,1103,2024-06-25,615.0499877929688,624.9000244140625,613.5499877929688,623.7999877929688,1199541,619.75,622.9649963378906,628.813330078125,621.6324951171875,617.607998046875,613.8299967447916,1.2990074806083267,-0.012840061241857,0.0142264859339291,0.0160150179929916,-0.0024388261601021,Fast Moving Consumer Goods,8.0,0.0
1104,1104,2024-06-26,613.1500244140625,619.9000244140625,609.0999755859375,614.7999877929688,2712167,617.8900024414063,619.55,628.7199991861979,621.8849975585938,618.527998046875,614.4499979654948,1.280543018166921,-0.0030891202611417,0.0026909619395074,0.0110087249958938,-0.0066053146324104,Fast Moving Consumer Goods,8.0,0.0
1105,1105,2024-06-27,611.6500244140625,620.4000244140625,608.7999877929688,613.0,2676129,614.5400024414063,617.7650024414063,626.4633341471355,622.1949981689453,618.8859985351562,614.8299987792968,1.2659655300060426,-0.0024463833324208,0.0022071046056619,0.0143055663381721,-0.004659587194203,Fast Moving Consumer Goods,8.0,0.0
1106,1106,2024-06-28,613.0,622.6500244140625,610.5999755859375,613.0,1587880,615.1800048828125,617.9400024414062,624.8066691080729,622.9824981689453,619.0799975585937,615.5433329264323,1.2790850320870284,0.0022071046056619,0.0,0.0157422910506728,-0.0039152111159257,Fast Moving Consumer Goods,8.0,1.0
1107,1107,2024-07-01,620.5,622.9000244140625,614.2000122070312,614.2000122070312,2138264,614.6700073242188,618.0550048828125,622.6400024414063,624.2299987792969,619.7399975585937,616.5183329264323,1.3519724728914209,0.0122349102773246,-0.0101530826639303,0.0038678878550564,-0.0101530826639303,Fast Moving Consumer Goods,8.0,1.0
1108,1108,2024-07-02,603.1500244140625,621.5,601.0,620.5,2968214,612.2900146484375,616.0200073242188,619.406669108073,624.6825012207031,619.7639990234375,616.7216674804688,1.1833597637610644,-0.0279612821691176,0.0287656053778533,0.0304235676749973,-0.0035646594164547,Fast Moving Consumer Goods,8.0,0.0
1109,1109,2024-07-03,607.5,609.1500244140625,601.75,604.4000244140625,1426759,611.160009765625,614.5250061035156,616.7533365885416,624.3300018310547,619.74,617.3,1.2256342421638071,0.0072120955149812,-0.0051028404706789,0.0027160895704732,-0.0094650205761316,Fast Moving Consumer Goods,8.0,1.0
1110,1110,2024-07-04,608.0499877929688,613.5999755859375,605.6500244140625,613.5999755859375,2066331,610.4400024414062,612.4900024414062,615.3233357747396,622.4575012207031,619.8439990234375,617.4783325195312,1.2309792025242272,0.00090532970036,0.0091275189612509,0.0091275189612509,-0.0039469836807617,Fast Moving Consumer Goods,8.0,1.0
1111,1111,2024-07-05,615.3499755859375,618.7000122070312,606.5,609.0,6070845,610.9099975585938,613.0450012207032,615.5966674804688,621.3325012207031,620.567998046875,617.718330891927,1.3019228596086,0.0120055718107411,-0.0103192911966739,0.0054441159567835,-0.0143820198863428,Fast Moving Consumer Goods,8.0,1.0
1112,1112,2024-07-08,641.2999877929688,655.7999877929688,629.0,632.0,7813665,615.0699951171875,614.8700012207031,617.0600016276042,620.7475006103516,622.397998046875,618.9616638183594,1.5541135234237,0.0421711436363048,-0.0145017744737133,0.0226103232122327,-0.0191797723796925,Fast Moving Consumer Goods,8.0,1.0
1113,1113,2024-07-09,637.7999877929688,644.2999877929688,630.5499877929688,639.9500122070312,2729681,621.9999877929688,617.1450012207031,618.0133341471354,620.0549987792969,624.1459985351562,620.1366638183594,1.5200993843816502,-0.0054576642236424,0.0033710010273007,0.0101912827287633,-0.0113671999666976,Fast Moving Consumer Goods,8.0,0.0
1114,1114,2024-07-10,646.0999755859375,655.0,632.1500244140625,638.5499877929688,4021275,629.7199829101562,620.4399963378906,619.5899983723958,619.9949981689454,625.407998046875,621.403330485026,1.6007613669066088,0.0130134649605276,-0.011685479149139,0.0137749957442596,-0.0215910102135881,Fast Moving Consumer Goods,8.0,1.0
1115,1115,2024-07-11,644.7999877929688,649.7000122070312,638.25,649.7000122070312,2390064,637.0699829101562,623.7549926757813,620.6833292643229,620.7599975585938,625.3799975585938,622.7149963378906,1.58812766246575,-0.0020120536172282,0.0075992935899926,0.0075992935899926,-0.0101581698464172,Fast Moving Consumer Goods,8.0,0.0
1116,1116,2024-07-12,650.0999755859375,654.5999755859375,636.0,648.25,4784826,644.0199829101563,627.464990234375,623.3699951171875,622.7024963378906,625.8699975585937,624.4766621907552,1.6396346686689514,0.0082195842017764,-0.0028456785962345,0.0069220122581055,-0.0216889341877442,Fast Moving Consumer Goods,8.0,1.0
1117,1117,2024-07-15,652.9500122070312,658.9500122070312,646.7000122070312,658.9500122070312,2052411,646.3499877929687,630.7099914550781,625.363330078125,624.3824981689453,625.867998046875,626.3899963378906,1.6673322520703275,0.0043839974282801,0.0091890648408434,0.0091890648408434,-0.0095719425425453,Fast Moving Consumer Goods,8.0,1.0
1118,1118,2024-07-16,667.3499755859375,672.9000244140625,652.9500122070312,654.0,3414923,652.2599853515625,637.1299865722656,628.8499959309896,626.5749969482422,626.49599609375,628.8316630045573,1.807275782519054,0.0220536995324236,-0.0200044595404624,0.0083165490839376,-0.0215778285842641,Fast Moving Consumer Goods,8.0,1.0
1119,1119,2024-07-18,684.8499755859375,686.25,664.25,664.25,6427954,660.0099853515625,644.8649841308594,633.6299926757813,629.6949951171875,627.9979956054688,631.1749959309896,1.9773464777293028,0.0262231222600029,-0.0300795448934823,0.0020442789865979,-0.0300795448934823,Fast Moving Consumer Goods,8.0,1.0
1120,1120,2024-07-19,668.6500244140625,686.2000122070312,666.4000244140625,686.0,929516,664.7799926757813,650.9249877929688,637.4299926757812,631.7074951171875,629.5639965820312,631.9466634114583,1.8199100801194248,-0.0236547444686915,0.0259477678194077,0.0262468962120323,-0.003364989034393,Fast Moving Consumer Goods,8.0,0.0
1121,1121,2024-07-22,668.0499877929688,672.1500244140625,663.5499877929688,669.9500122070312,1127244,668.3699951171875,656.1949890136718,641.0999918619792,634.6199951171875,631.83599609375,632.9533304850261,1.8140787289593665,-0.0008973851778732,0.0028441350928536,0.0061373201048009,-0.0067360228758728,Fast Moving Consumer Goods,8.0,0.0
1122,1122,2024-07-23,672.5499877929688,680.0,659.9500122070312,667.0,1800272,672.289990234375,659.3199890136718,644.569991048177,637.0949951171875,633.9639965820312,633.6049967447917,1.8578111934420016,0.0067360228758728,-0.008252156558922,0.0110772616790599,-0.0187346306068422,Fast Moving Consumer Goods,8.0,1.0
1123,1123,2024-07-24,657.9500122070312,674.5,649.0999755859375,671.9500122070312,3992281,670.4099975585938,661.3349914550781,648.2233235677083,639.2399963378906,635.3419970703125,633.8149963378906,1.7159238792732558,-0.0217083872588394,0.0212782122353616,0.0251538680536738,-0.0134509255367396,Fast Moving Consumer Goods,8.0,0.0
1124,1124,2024-07-25,675.0,678.9000244140625,653.9500122070312,657.0,2901644,668.4400024414062,664.2249938964844,652.7233235677083,642.3324951171875,637.4439965820312,634.738330078125,1.8816212094033389,0.0259138042049367,-0.0266666666666666,0.0057778139467592,-0.0311851671006944,Fast Moving Consumer Goods,8.0,1.0
1125,1125,2024-07-26,679.75,682.0,672.7999877929688,675.7999877929688,1132507,670.6599975585938,667.7199951171875,657.5033243815104,645.7374938964844,639.4979956054688,636.413330078125,1.9277832552461207,0.007037037037037,-0.005810977869851,0.0033100404560499,-0.0102243651445843,Fast Moving Consumer Goods,8.0,1.0
1126,1126,2024-07-29,683.0499877929688,685.0,676.0499877929688,679.5,1787407,673.6599975585938,671.0149963378906,662.0166585286458,649.2399932861329,642.4279956054687,638.8066630045573,1.959853610568151,0.0048547080440879,-0.0051972591412222,0.0028548601740439,-0.0102481518557931,Fast Moving Consumer Goods,8.0,1.0
1127,1127,2024-07-30,681.0,691.0,673.0999755859375,683.0499877929688,3126859,675.35,673.8199951171875,664.6633260091146,652.2649932861328,644.74599609375,640.8616638183594,1.939931162046853,-0.0030012266006951,0.0030102610763123,0.014684287812041,-0.0116006232218245,Fast Moving Consumer Goods,8.0,0.0
1128,1128,2024-07-31,674.0999755859375,683.9000244140625,670.7999877929688,681.75,1711988,678.5799926757812,674.4949951171875,667.0833251953125,655.8124908447265,647.1079956054688,642.548329671224,1.872874479243007,-0.0101321944406204,0.0113485012477756,0.0145379753494379,-0.0048953981790317,Fast Moving Consumer Goods,8.0,0.0
1129,1129,2024-08-01,674.9000244140625,681.4500122070312,670.5999755859375,675.6500244140625,1148693,678.5599975585938,673.5,669.0033284505208,659.1824920654296,649.5779956054688,644.2966634114583,1.8806496141230848,0.0011868400194341,0.0011112757043549,0.009705123064198,-0.006371386386981,Fast Moving Consumer Goods,8.0,1.0
