,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1072,1072,1072,51.650001525878906,53.0,51.0,52.95000076293945,8255633,52.25022201538086,54.568746185302736,54.32395896911621,54.65449951171875,54.460438919067386,1.7387402046971487,-0.024551448882517,0.0251693939720252,0.0261374333831274,-0.012584733914349,9.0,0.0
1073,1073,1073,52.09999847412109,52.70000076293945,51.59999847412109,51.95000076293945,6695898,52.27654495239258,54.37196782430013,54.18880786895752,54.50460494995117,54.55434112548828,1.7675309403935335,0.0087124285565939,-0.0028790348478828,0.0115163590478104,-0.0095969292637956,9.0,1.0
1074,1074,1074,52.75,53.75,52.400001525878906,52.45000076293945,7033933,52.22400054931641,54.24836120605469,54.18313121795654,54.34490447998047,54.58205273946126,1.8091179382763605,0.0124760373304381,-0.005687189328162,0.0189573459715639,-0.006635042163433,9.0,1.0
1075,1075,1075,52.54999923706055,53.400001525878906,52.09999847412109,53.150001525878906,6190952,52.4,54.14125951131185,54.12021064758301,54.22693450927734,54.50529429117839,1.796321920153664,-0.0037914836576199,0.0114177411518441,0.016175115150504,-0.0085632877159415,9.0,0.0
1076,1076,1076,52.79999923706055,53.20000076293945,52.34999847412109,52.75,4948681,52.369999694824216,53.89500223795573,54.09714183807373,54.10106155395508,54.44018452962239,1.8123168817910984,0.0047573739986601,-0.0009469552610419,0.0075757865844463,-0.0085227418454884,9.0,1.0
1077,1077,1077,56.54999923706055,57.5,53.09999847412109,53.84999847412109,23833643,53.349999237060544,53.88548355102539,54.264059448242186,54.12916702270508,54.437082799275714,2.05224130635261,0.071022728298978,-0.0477453722257521,0.0167993063794218,-0.0610079718741793,9.0,1.0
1078,1078,1078,56.79999923706055,57.34999847412109,55.54999923706055,56.95000076293945,11394151,54.28999938964844,53.79317042032878,54.35147571563721,54.2090461730957,54.46883735656738,2.068236267990044,0.0044208665494757,0.0026408719699599,0.0096830852895801,-0.0220070425491204,9.0,1.0
1079,1079,1079,57.400001525878906,58.54999923706055,57.04999923706055,57.04999923706055,19489510,55.21999969482422,53.82042643229167,54.49127082824707,54.39050491333008,54.490753682454425,2.106624322358133,0.0105634207196762,-0.0060976006883999,0.0200348027981003,-0.0060976006883999,9.0,1.0
1080,1080,1080,56.95000076293945,58.5,56.70000076293945,57.45000076293945,16017808,56.1,53.88730494181315,54.630944633483885,54.51616851806641,54.53911209106445,2.077833342598003,-0.0078397343375778,0.0087796311378696,0.0272168431307417,-0.0043898155689348,9.0,0.0
1081,1081,1081,61.0,61.900001525878906,56.70000076293945,57.400001525878906,71172486,57.74000015258789,54.27722930908203,54.85625171661377,54.82571350097656,54.70755132039388,2.336951672311686,0.0711149988200897,-0.0590163684282146,0.014754123375064,-0.0704917907714843,9.0,1.0
1082,1082,1082,58.150001525878906,61.900001525878906,57.25,61.45000076293945,34211309,58.060000610351565,54.55340728759766,54.92911281585693,55.02324768066406,54.78430595397949,2.154609207270436,-0.0467212864610015,0.0567497704293598,0.0644883903972231,-0.0154772399357268,9.0,0.0
1083,1083,1083,57.29999923706055,58.70000076293945,57.0,57.54999923706055,20788148,58.16000061035156,54.90884831746419,54.88487796783447,55.11318069458008,54.86753857930501,2.100226191264912,-0.014617407850627,0.0043630018032934,0.0244328367280921,-0.0052355888491271,9.0,0.0
1084,1084,1084,55.95000076293945,57.900001525878906,55.70000076293945,57.09999847412109,19466033,57.87000045776367,55.10466690063477,54.83281993865967,55.16701675415039,54.97042083740234,2.013853496048266,-0.0235601831081341,0.0205540249419153,0.0348525600777311,-0.0044682751848252,9.0,0.0
1085,1085,1085,56.95000076293945,57.45000076293945,54.59999847412109,56.20000076293945,20207629,57.87000045776367,55.45666681925456,54.88297882080078,55.27875579833984,55.07514050801595,2.077833342598003,0.0178731007393012,-0.0131694467068044,0.0087796311378696,-0.0412643065379489,9.0,1.0
1086,1086,1086,61.79999923706055,62.34999847412109,58.04999923706055,60.5,64998905,58.03000030517578,56.0466667175293,55.21542205810547,55.49100143432617,55.35976130167644,2.388135500738726,0.085162395244027,-0.0210355866198935,0.008899664139975,-0.0606796123995934,9.0,1.0
1087,1087,1087,53.650001525878906,61.79999923706055,50.0,61.79999923706055,49622302,57.13000030517578,56.18000005086263,55.19755554199219,55.369290313720704,55.37437311808268,1.8666998977966216,-0.1318769872458866,0.151910484238297,0.151910484238297,-0.0680335772985629,9.0,0.0
1088,1088,1088,54.45000076293945,55.09999847412109,50.95000076293945,54.04999923706055,25912998,56.560000610351565,56.33666687011719,55.32163639068604,55.21990249633789,55.35431734720866,1.9178837262236608,0.0149114485425439,-0.0073462170849254,0.0119375151896059,-0.064279154287583,9.0,1.0
1089,1089,1089,56.20000076293945,57.5,55.04999923706055,55.34999847412109,21285217,56.61000061035156,56.56666692097982,55.48100032806396,55.18825607299805,55.40751406351725,2.0298484576857003,0.0321395771437915,-0.0151245956811246,0.0231316587084073,-0.0204626603250379,9.0,1.0
1090,1090,1090,56.95000076293945,57.29999923706055,55.400001525878906,56.400001525878906,13814874,56.61000061035156,56.86000035603841,55.74500026702881,55.228383178710935,55.50062993367513,2.077833342598003,0.0133451955483705,-0.0096575808550025,0.0061457150032007,-0.0272168431307417,9.0,1.0
1091,1091,1091,56.41999816894531,57.560001373291016,56.150001525878906,57.09999847412109,12334185,55.53400039672852,57.10133361816406,55.918500137329104,55.27913772583008,55.49816792805989,2.043923857963295,-0.0093064545547652,0.0120524694655177,0.0202056583010168,-0.0047854776999092,9.0,0.0
1092,1092,1092,56.15999984741211,56.93000030517578,55.79999923706055,56.5,10079346,56.03600006103515,57.07533365885417,56.14400005340576,55.36524444580078,55.480408604939775,2.027289205248412,-0.004608265330932,0.006054133787601,0.0137108343991414,-0.0064102672957566,9.0,0.0
1093,1093,1093,57.29999923706055,58.5,56.06999969482422,56.20000076293945,18590268,56.60599975585937,57.1086669921875,56.40400009155273,55.5785090637207,55.450918706258136,2.100226191264912,0.020299134486215,-0.0191971813048408,0.0209424219706326,-0.0214659608833081,9.0,1.0
1094,1094,1094,56.93999862670898,58.040000915527344,56.70000076293945,57.900001525878906,9800932,56.75399932861328,57.07800013224284,56.61350002288818,55.73560012817383,55.44921328226725,2.077193407456808,-0.0062827332486022,0.0168599037991477,0.019318621625368,-0.0042149257035098,9.0,0.0
1095,1095,1095,56.79999923706055,57.54999923706055,56.5,57.0,7897385,56.7239990234375,57.06800003051758,56.82600002288818,55.94080001831055,55.47765248616536,2.068236267990044,-0.0024587178262201,0.003521140239892,0.0132042255294722,-0.0052816767797561,9.0,0.0
1096,1096,1096,56.2599983215332,57.7599983215332,56.0,57.0,8672742,56.69199905395508,56.7519999186198,56.998999977111815,56.0731999206543,55.51461461385091,2.033687092277887,-0.0095070584996593,0.0131532474323512,0.0266619275640092,-0.0046213709436547,9.0,0.0
1097,1097,1097,56.310001373291016,57.59999847412109,55.02000045776367,56.45000076293945,15082270,56.72199935913086,56.6293332417806,56.98700008392334,56.25959991455078,55.591370264689125,2.0368862798563705,0.0008887851626308,0.0024862260030922,0.0229088451317629,-0.0229089128763405,9.0,1.0
1098,1098,1098,57.41999816894531,59.09999847412109,56.41999816894531,56.59000015258789,26678575,56.74599914550781,56.63733317057292,57.01800003051758,56.47239990234375,55.77309074401855,2.107903704513032,0.0197122494864791,-0.0144548596799906,0.0292581044714206,-0.0174155352122744,9.0,1.0
1099,1099,1099,56.75,57.84999847412109,56.400001525878906,57.84999847412109,9426725,56.70799942016602,56.69066645304362,56.985499954223634,56.63239990234375,55.8976666768392,2.0650373244753064,-0.0116683767034264,0.0193832330241603,0.0193832330241603,-0.0061673739933232,9.0,0.0
1100,1100,1100,56.20000076293945,57.08000183105469,55.91999816894531,56.5,6734795,56.5879997253418,56.64066645304362,56.94799995422363,56.77839996337891,56.048666636149086,2.0298484576857003,-0.0096916165120801,0.0053380646439133,0.0156583817823636,-0.004982252494537,9.0,0.0
1101,1101,1101,55.59999847412109,56.79999923706055,55.5,56.38999938964844,7446858,56.455999755859374,56.227333068847656,56.677999877929686,56.89039993286133,56.13699989318848,1.9914604033176109,-0.0106761971650011,0.0142086499497846,0.0215827481271961,-0.0017985337565726,9.0,0.0
1102,1102,1102,55.119998931884766,56.31999969482422,55.0,55.79999923706055,7426029,56.21799926757812,56.32533289591471,56.52649974822998,56.833199920654295,56.25266647338867,1.960750106261387,-0.0086330855289455,0.0123367256595214,0.0217706964113399,-0.0021770488789931,9.0,0.0
1103,1103,1103,54.20000076293945,55.34999847412109,53.61000061035156,55.130001068115234,10268001,55.57399978637695,56.30866622924805,56.37149982452392,56.729199981689455,56.322666549682616,1.901888764586228,-0.0166908234175078,0.0171586769757334,0.0212176696493329,-0.0108856115181333,9.0,0.0
1104,1104,1104,54.77999877929688,56.08000183105469,54.290000915527344,54.29999923706055,9214823,55.17999954223633,56.21399943033854,56.3129997253418,56.62439987182617,56.39033317565918,1.9389969486719267,0.0107010702618662,-0.0087623138541896,0.0237313450296958,-0.0089448315934376,9.0,1.0
1105,1105,1105,54.65999984741211,57.52000045776367,54.29999923706055,55.0,13845823,54.87199935913086,56.06133270263672,56.19849967956543,56.53279983520508,56.460666529337566,1.9313194354238072,-0.0021905610543773,0.006220273573674,0.0523234653921604,-0.0065861802297206,9.0,0.0
1106,1106,1106,53.93999862670898,55.2400016784668,53.75,54.88999938964844,6087072,54.53999938964844,55.895999399820965,55.80549964904785,56.25039978027344,56.498666508992514,1.8852538678075983,-0.0131723604594414,0.0176121762537282,0.0241009099899032,-0.0035224069622965,9.0,0.0
1107,1107,1107,54.130001068115234,54.68999862670898,54.0,54.20000076293945,4852673,54.34199981689453,55.76066614786784,55.82949962615967,56.08959976196289,56.417999903361,1.8974101948528448,0.0035224776834192,0.0012931774144273,0.0103454193154193,-0.0024016454008867,9.0,1.0
1108,1108,1108,53.90999984741211,54.54999923706055,53.75,54.27000045776367,5339473,54.283999633789065,55.53466618855794,55.8024995803833,55.95399978637696,56.32166659037272,1.883334550511505,-0.0040643121441339,0.0066778076677891,0.0118716266269691,-0.0029679066567422,9.0,0.0
1109,1109,1109,54.540000915527344,55.45000076293945,54.25,54.27999877929688,9989864,54.23600006103516,55.37466634114583,55.719499588012695,55.89759979248047,56.22633323669434,1.9236419221756875,0.011686163418631,-0.0047671824691232,0.016684998755712,-0.0053172150835952,9.0,1.0
1110,1110,1110,54.08000183105469,54.900001525878906,53.810001373291016,54.880001068115234,5110957,54.12000045776367,55.19333318074544,55.575999641418456,55.78279983520508,56.13066660563151,1.894211251338108,-0.0084341598230831,0.0147928847998144,0.0151627157370646,-0.0049926118458196,9.0,0.0
1111,1111,1111,55.130001068115234,57.400001525878906,53.95000076293945,54.06999969482422,29728972,54.358000946044925,55.11800003051758,55.51149978637695,55.51599990844726,55.93499997456868,1.961390041402582,0.0194156657083839,-0.0192273055097775,0.0411754110971085,-0.0214039594107361,9.0,1.0
1112,1112,1112,54.720001220703125,55.7400016784668,53.900001525878906,55.34999847412109,8337963,54.4760009765625,55.01200002034505,55.439499855041504,55.55879989624023,55.82066663106283,1.93515831407974,-0.0074369642566402,0.0115131074445153,0.0186403588269248,-0.0149853742056199,9.0,0.0
1113,1113,1113,54.36000061035156,55.18999862670898,54.20000076293945,55.0,5754856,54.56600112915039,54.80800018310547,55.29249992370605,55.55519989013672,55.72266667683919,1.912125530271636,-0.006578958375742,0.0117733514065958,0.0152685431758323,-0.002943337851649,9.0,0.0
1114,1114,1114,54.380001068115234,55.33000183105469,54.20000076293945,54.5,6254547,54.534001159667966,54.65000025431315,55.16450004577637,55.48239990234375,55.67033335367839,1.91340515649028,0.0003679260032948,0.0022066739523314,0.0174696716491324,-0.0033100460029472,9.0,1.0
1115,1115,1115,56.38999938964844,57.68999862670898,53.900001525878906,54.70000076293945,36859416,54.99600067138672,54.66266682942708,55.14400005340576,55.45999984741211,55.65166664123535,2.0420045406672016,0.0369620868343772,-0.0299698287817187,0.0230537196512043,-0.0441567279787312,9.0,1.0
1116,1116,1116,56.09000015258789,57.84999847412109,55.66999816894531,56.5,11756138,55.18800048828125,54.695333607991536,55.1355001449585,55.44679992675781,55.4613333384196,2.0228106355150297,-0.0053200787428208,0.0073096781297332,0.0313781122614598,-0.0074880011142806,9.0,0.0
1117,1117,1117,56.79999923706055,58.45000076293945,55.02000045776367,56.040000915527344,28686740,55.604000091552734,54.807333628336586,55.160000038146975,55.47239990234375,55.56633326212565,2.068236267990044,0.0126582114911956,-0.0133802523193931,0.0290493230289046,-0.031338007098695,9.0,1.0
1118,1118,1118,55.060001373291016,57.70000076293945,54.65999984741211,56.79999923706055,14134582,55.74400024414062,54.86466700236003,55.042000198364256,55.38279998779297,55.58666661580404,1.9569114716692,-0.0306337656186837,0.0316018492620957,0.0479476811442485,-0.0072648295659677,9.0,0.0
1119,1119,1119,56.08000183105469,57.20000076293945,54.29999923706055,55.0,17290366,56.08400039672851,54.951333872477214,55.008500289917,55.3484001159668,55.58266665140788,2.0221709444375806,0.0185252530389231,-0.0192582345897255,0.0199714496311689,-0.0317404161176123,9.0,1.0
1120,1120,1120,54.45000076293945,56.400001525878906,52.25,56.25,14925419,55.69600067138672,54.93733393351237,54.92100028991699,55.25440017700196,55.49933331807454,1.9178837262236608,-0.0290656386393448,0.0330578367647276,0.0358126856862541,-0.0404040538496529,9.0,0.0
1121,1121,1121,55.79999923706055,57.13999938964844,54.310001373291016,54.5,15792376,55.63800048828125,55.06133397420248,54.931000328063966,55.23600021362304,55.47866668701172,2.004256421440308,0.0247933600588661,-0.023297477685217,0.0240143399804548,-0.0267024710419695,9.0,1.0
1122,1122,1122,55.650001525878906,56.540000915527344,55.119998931884766,55.4900016784668,7828296,55.40800094604492,55.16266733805339,54.95750045776367,55.20960021972656,55.46166674296061,1.9946595908960945,-0.0026881310615147,-0.0028751094883205,0.0159928008130343,-0.009523855875326,9.0,0.0
1123,1123,1123,57.13999938964844,58.45000076293945,55.65999984741211,55.900001525878906,26098098,55.82400054931641,55.37800064086914,55.10450038909912,55.198400268554686,55.45633341471354,2.089989425579504,0.0267744442572321,-0.021701047900154,0.0229261705859999,-0.0259012873301578,9.0,1.0
1124,1124,1124,57.34000015258789,60.68000030517578,57.15999984741211,58.0,31499863,56.07600021362305,55.564667256673175,55.23250045776367,55.2220002746582,55.46966679890951,2.1027854437022007,0.0035001883982463,0.0115102868094834,0.0582490433153084,-0.0031391751778301,9.0,1.0
1125,1125,1125,56.95000076293945,57.72999954223633,56.75,57.52999877929688,8823670,56.57600021362305,55.75600051879883,55.34700050354004,55.2520002746582,55.47466684977213,2.077833342598003,-0.0068015240427381,0.0101843372886283,0.0136962031404301,-0.0035118658518017,9.0,0.0
1126,1126,1126,56.2599983215332,57.27999877929688,56.0099983215332,57.20000076293945,7710637,56.668000030517575,55.83133366902669,55.46300048828125,55.27840026855469,55.47466684977213,2.033687092277887,-0.0121159338395526,0.0167081846685102,0.0181301188801008,-0.0044436545940015,9.0,0.0
1127,1127,1127,55.540000915527344,57.34000015258789,55.290000915527344,56.5,8569531,56.64599990844727,55.88600031534831,55.53350048065185,55.29520034790039,55.44900016784668,1.987621768725424,-0.0127976791234685,0.0172848229860989,0.0324090602698805,-0.0045012602786995,9.0,0.0
1128,1128,1128,55.18000030517578,55.900001525878906,54.56999969482422,54.9900016784668,7563458,56.25400009155273,55.94066696166992,55.59700050354004,55.33440032958984,55.3743335723877,1.96458898491732,-0.0064818257907323,-0.0034432516429537,0.0130482279217309,-0.0110547409745908,9.0,0.0
1129,1129,1129,51.66999816894531,54.25,51.400001525878906,54.0,16249844,55.119999694824216,55.76000010172526,55.45350036621094,55.21000030517578,55.205000178019205,1.7400195868520472,-0.0636100419865571,0.0450939019474374,0.0499322996416384,-0.0052254045410181,9.0,0.0
