,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1015,2024-02-12,1422.68701171875,1440.53567260806,1413.0189870703737,1427.8928711447986,453460,1419.7419921875,1392.3145629882813,1381.7507975260417,1360.586083984375,1346.395908203125,1332.7314412434896,1.3756373365979584,-0.0034728575694032,0.0036591740721378,0.0125457396759016,-0.0067956089911135,Healthcare,11.0,0.0
1016,2024-02-13,1445.49365234375,1451.2449360099056,1417.9769664562252,1426.9012970143415,981536,1426.1476806640626,1406.261315917969,1390.3313802083333,1368.0106323242187,1353.1724462890625,1339.7205118815104,1.4510313739177452,0.0160306802811443,-0.0128622877722517,0.0039787678464242,-0.0190361859029326,Healthcare,11.0,1.0
1017,2024-02-14,1413.3660888671875,1442.5685553127016,1398.5913390928579,1442.5685553127016,1113254,1423.4902099609376,1413.6338012695312,1391.412215169271,1373.5734619140626,1359.2647900390623,1345.4833170572915,1.3448242932883168,-0.0222260149150224,0.020661643629019,0.020661643629019,-0.0104535901142014,Healthcare,11.0,0.0
1018,2024-02-15,1410.3912353515625,1425.8600504925344,1400.128279607147,1413.3660121495948,1402161,1423.9166015625,1417.074621582031,1391.7427408854169,1379.523016357422,1364.54005859375,1350.137186686198,1.334990042787957,-0.00210480040455,0.0021091855390684,0.0109677476385592,-0.0072766729451897,Healthcare,11.0,0.0
1019,2024-02-16,1428.5869140625,1436.8171782006325,1413.9114213076787,1417.9769253463799,857301,1424.10498046875,1421.839208984375,1396.4395751953125,1386.796343994141,1368.96255859375,1354.782792154948,1.3951411936017903,0.0129011569661392,-0.0074269115947228,0.0057611224470255,-0.010272733573548,Healthcare,11.0,1.0
1020,2024-02-19,1457.9876708984375,1461.2103457779551,1426.85164939215,1432.8012030158745,888909,1431.1651123046877,1425.4535522460938,1405.26474609375,1394.1043762207032,1374.7018896484376,1360.5241088867188,1.4923340154016316,0.0205803066978473,-0.0172748154084475,0.0022103581147101,-0.0213554765432968,Healthcare,11.0,1.0
1021,2024-02-20,1439.4449462890625,1466.564970727596,1423.9265030188153,1462.598601638407,1550412,1429.95537109375,1428.0515258789062,1414.159334309896,1400.2373779296877,1380.399580078125,1365.969600423177,1.4310356026192912,-0.0127180256592627,0.0160851274020832,0.0188406124933431,-0.0107808522377005,Healthcare,11.0,0.0
1022,2024-02-21,1435.131591796875,1450.2037464189868,1421.397941534063,1439.7920272139274,1074054,1434.3084716796875,1428.8993408203123,1420.5253580729166,1402.136279296875,1385.7204638671874,1371.7720703125,1.4167765447025815,-0.0029965400922817,0.0032473923950189,0.0105022805631647,-0.0095696104394278,Healthcare,11.0,0.0
1023,2024-02-22,1441.0811767578125,1443.75842762221,1408.6065280595794,1443.3122594928057,1582836,1440.4464599609375,1432.1815307617187,1424.865234375,1403.9186706542969,1391.707705078125,1377.1911254882812,1.4364446421640928,0.0041456720728224,0.0015482005947873,0.0018578071156414,-0.0225349197685695,Healthcare,11.0,1.0
1024,2024-02-23,1454.0709228515625,1469.8867710742825,1437.5608874163609,1443.9071021265977,1308103,1445.54326171875,1434.82412109375,1429.7405598958333,1408.7154968261718,1398.5457275390625,1381.7260091145831,1.4793860563719008,0.0090138892265421,-0.0069899071394898,0.0108769441532492,-0.0113543536121497,Healthcare,11.0,1.0
1025,2024-02-26,1457.491943359375,1468.7464919518156,1449.2617997522616,1461.111279526279,898290,1445.4441162109374,1438.3046142578123,1432.1170735677083,1415.309588623047,1404.37232421875,1386.4922607421877,1.4906952426777105,0.0023527191514864,0.0024832632409355,0.0077218599003023,-0.0056467849751153,Healthcare,11.0,1.0
1026,2024-02-27,1474.94384765625,1478.4640485704367,1457.3430851732687,1461.0615561203774,1231196,1452.543896484375,1441.2496337890625,1436.2156494140625,1423.7554748535156,1410.698681640625,1392.4236328125,1.5483876290968497,0.0119739284847435,-0.0094120813873234,0.0023866677499488,-0.0119331746160707,Healthcare,11.0,1.0
1027,2024-02-28,1464.581787109375,1481.3892277178527,1457.6406411989042,1478.9102470355415,1083605,1458.433935546875,1446.3712036132813,1438.7442057291669,1430.0025024414062,1413.395810546875,1397.839375813802,1.5141327998816865,-0.0070253932468959,0.00978331155848,0.0114759317345125,-0.0047393364928909,Healthcare,11.0,0.0
1028,2024-02-29,1467.903564453125,1477.4724538833796,1439.197017206337,1463.5405343402447,4923680,1463.7984130859377,1452.1224365234375,1442.7204915364584,1434.5985290527344,1415.894619140625,1403.7228230794271,1.5251139088113452,0.0022680722735915,-0.0029722866123741,0.0065187452786241,-0.0195561533754315,Healthcare,11.0,1.0
1029,2024-03-01,1458.5330810546875,1481.4388380772064,1447.7247011999473,1481.4388380772064,1982189,1464.6908447265623,1455.1170532226563,1444.779695638021,1438.4781311035156,1419.91056640625,1409.569913736979,1.4941370285832325,-0.0063835824269072,0.0157046537511205,0.0157046537511205,-0.007410445464099,Healthcare,11.0,0.0
1030,2024-03-04,1459.1280517578125,1482.7279966292517,1457.3927652538532,1470.5313630695453,1147249,1465.01806640625,1455.2310913085937,1447.2090983072917,1440.3423217773438,1425.2512841796874,1414.4799479166666,1.4961038786833043,0.0004079240374135,0.0078151546041453,0.0161740053198267,-0.0011892626571525,Healthcare,11.0,1.0
1031,2024-03-05,1461.0616455078125,1467.2590974654859,1440.5853610748466,1452.8315019344125,1306046,1462.2416259765623,1457.3927612304688,1448.246964518229,1442.7221435546876,1431.452705078125,1419.2891723632813,1.502495939738934,0.0013251707056626,-0.0056329885865558,0.0042417457036998,-0.0140146615277475,Healthcare,11.0,1.0
1032,2024-03-06,1472.762451171875,1477.3733795368396,1435.9744013604882,1463.5902224741205,1158132,1463.8777587890625,1461.155847167969,1452.2067220052083,1445.0275939941407,1436.7775537109376,1421.8094685872395,1.5411763834488634,0.008008427091381,-0.0062279077596364,0.0031308025006311,-0.0249789433334035,Healthcare,11.0,1.0
1033,2024-03-07,1470.68017578125,1477.9187271015128,1463.094470313289,1472.7624954475177,1569074,1464.4330810546876,1464.1157470703124,1456.225984700521,1448.1486389160157,1440.565439453125,1423.9843627929688,1.5342928116378196,-0.0014138569251056,0.0014158888523547,0.0049219071824488,-0.0051579572451442,Healthcare,11.0,0.0
1034,2024-03-11,1491.4539794921875,1506.2287292213252,1476.0347915923162,1480.4473289844886,2183994,1471.0172607421875,1467.854052734375,1460.4171223958333,1451.3390869140626,1444.98595703125,1428.428348795573,1.6029667105258258,0.0141253034160891,-0.0073798123569635,0.0099062726254337,-0.0103383598232922,Healthcare,11.0,1.0
1035,2024-03-12,1453.4263916015625,1501.2707193482966,1447.7247359633507,1499.2875347784839,1855916,1469.8769287109376,1467.4474975585938,1460.113037109375,1452.8760559082032,1446.2492431640626,1432.6888916015623,1.4772553693533574,-0.0254969904626709,0.031553812041617,0.0329183012109841,-0.0039229063619307,Healthcare,11.0,0.0
1036,2024-03-13,1458.880126953125,1466.5649670441271,1436.8171989499258,1457.6406366158667,1720173,1469.440625,1465.8411254882812,1461.4087158203124,1453.545379638672,1448.06583984375,1437.784025065104,1.4952842905517396,0.0037523299308972,-0.0008496176720474,0.0052676295666951,-0.0151231945624468,Healthcare,11.0,1.0
1037,2024-03-14,1484.066650390625,1488.8262208375477,1442.1222473894677,1454.7650493029535,1748907,1471.70146484375,1467.7896118164062,1464.671053059896,1457.0804077148437,1450.3623681640624,1442.5982055664062,1.578545728271814,0.0172642857848109,-0.0197441274486958,0.0032071136735469,-0.0282631531340704,Healthcare,11.0,1.0
1038,2024-03-15,1475.5389404296875,1483.620320675179,1453.723910273264,1482.2321883185903,1537072,1472.6732177734375,1468.5531494140623,1466.9682373046876,1460.33779296875,1453.0535546875,1445.9167358398438,1.5503548827361298,-0.005746177207535,0.0045361377497457,0.0054769006930703,-0.0147844489621337,Healthcare,11.0,0.0
1039,2024-03-18,1475.935546875,1483.2733542845529,1458.6323092313519,1476.4809710710285,996530,1469.56953125,1470.2933959960938,1468.42587890625,1462.705224609375,1454.98517578125,1449.0832194010416,1.5516659816231082,0.0002687875151549,0.0003695447251632,0.0049716313324719,-0.0117235726724546,Healthcare,11.0,1.0
1040,2024-03-19,1423.6290283203125,1474.2994920993638,1419.0677279118531,1470.0852247899425,1647925,1463.61005859375,1466.7434936523437,1466.168351236979,1460.9872924804688,1455.0228564453123,1449.1427124023437,1.3787514486665375,-0.0354395682558335,0.0326322346239609,0.0355924631846229,-0.0032039950841976,Healthcare,11.0,0.0
1041,2024-03-20,1405.48291015625,1432.7516976287736,1403.697995649548,1423.7282321648433,1728210,1452.930615234375,1461.1856201171877,1461.5376220703124,1459.2891906738282,1453.4224267578124,1448.8766357421875,1.3187641347711756,-0.0127463811169068,0.0129815324517641,0.0194017211276458,-0.0012699652865246,Healthcare,11.0,0.0
1042,2024-03-21,1436.5196533203125,1442.8658679695873,1408.2592740150526,1415.0021497756525,1699939,1443.4212158203125,1457.5613403320312,1459.6668131510417,1459.35859375,1454.3485693359376,1449.2055094401042,1.4213651890374026,0.0220826186784527,-0.0149789134418908,0.0044177708495714,-0.0196728107686797,Healthcare,11.0,1.0
1043,2024-03-22,1468.7960205078125,1477.0757915876184,1438.8499829714208,1440.7835394415877,1746930,1442.0726318359375,1457.3729248046875,1459.7263102213542,1460.7443359375,1456.6847607421876,1451.2234008789062,1.528064183961453,0.0224684480389096,-0.0190717299578058,0.0056371143196203,-0.0203881526898733,Healthcare,11.0,1.0
1044,2024-03-26,1459.8717041015625,1468.7960344373846,1447.7246989222492,1460.6153982962144,1635695,1438.85986328125,1454.214697265625,1459.8155517578125,1461.034375,1457.93615234375,1452.2976236979166,1.49856223953879,-0.006075939941044,0.0005094243504839,0.0061130922058074,-0.0083205977245711,Healthcare,11.0,0.0
1045,2024-03-27,1451.0465087890625,1483.4220202718388,1445.741514409319,1471.522913157359,1642266,1444.343359375,1453.976708984375,1459.2767822265623,1460.7121032714845,1457.658505859375,1453.242940266927,1.4693879689530698,-0.0060451855376779,0.0141114735084435,0.0223118358279188,-0.0036559781837527,Healthcare,11.0,0.0
1046,2024-03-28,1484.364013671875,1501.4689804850907,1448.865082709096,1459.623834727743,2110407,1460.119580078125,1456.52509765625,1460.8302734375,1461.1831115722655,1459.4552685546876,1454.5386189778646,1.579528749782642,0.0229610179143167,-0.0166671912794033,0.0115234313521943,-0.0239152462844779,Healthcare,11.0,1.0
1047,2024-04-01,1486.0498046875,1497.3043529328681,1481.24060630575,1497.3043529328681,563831,1470.0256103515626,1456.7234130859374,1461.7160970052084,1462.2565124511718,1461.4919970703124,1456.9614095052084,1.5851016262459152,0.001135699195142,0.0075734663871072,0.0075734663871072,-0.0032362296112689,Healthcare,11.0,1.0
1048,2024-04-02,1476.8775634765625,1490.26405923332,1470.8288747878605,1490.26405923332,614238,1471.6419189453125,1456.857275390625,1462.129256184896,1462.7052124023437,1462.9238525390624,1459.1776204427083,1.5547800936916876,-0.0061722300167902,0.0090640524900695,0.0090640524900695,-0.0040955925110429,Healthcare,11.0,0.0
1049,2024-04-03,1459.1280517578125,1488.9254484291066,1454.6658864619171,1480.7943190413087,1465540,1471.4931884765624,1455.1765258789062,1459.9741943359377,1462.7349609375,1463.1261376953123,1460.1956583658855,1.4961038786833043,-0.0120182689193054,0.0148487771566003,0.0204213719525145,-0.003058103975535,Healthcare,11.0,0.0
1050,2024-04-04,1447.278564453125,1468.7464405357373,1432.9499833434968,1466.5649859316595,1474799,1470.739599609375,1457.5414794921876,1459.5643391927083,1462.1424865722656,1462.7176025390625,1459.8386881510417,1.4569319242179608,-0.0081209372202888,0.0133259912446932,0.0148332716381549,-0.0099003615900594,Healthcare,11.0,0.0
1051,2024-04-05,1437.2138671875,1461.6070129368084,1425.41389490954,1426.9012833216195,1211684,1461.3095703125,1460.7145751953126,1458.119921875,1460.95009765625,1461.2084033203123,1459.7643188476563,1.4236601165136251,-0.0069542225752704,-0.0071753996404594,0.0169725232313848,-0.0082103106206813,Healthcare,11.0,0.0
1052,2024-04-08,1450.154052734375,1460.4666364508325,1437.213846363166,1444.898686380895,1039235,1454.130419921875,1462.0780151367187,1455.85908203125,1459.819677734375,1460.6312939453126,1460.265067545573,1.4664376938029615,0.0090036603753328,-0.0036240055624232,0.0071113711657133,-0.0089233322120564,Healthcare,11.0,1.0
1053,2024-04-09,1438.1063232421875,1457.6406426202552,1434.933155339348,1455.4095600039998,1225255,1446.376171875,1459.0090454101562,1453.36357421875,1458.190985107422,1459.439404296875,1460.1659057617187,1.4266103916637332,-0.0083078963021001,0.0120319593079893,0.0135833624137247,-0.0022064904740044,Healthcare,11.0,0.0
1054,2024-04-10,1410.9862060546875,1443.06431359452,1394.1787650922558,1440.9323659540394,2493253,1436.747802734375,1454.1204956054687,1449.0336181640623,1454.1675964355468,1457.537529296875,1458.7297485351562,1.3369568928880289,-0.0188582142705263,0.0212235667300288,0.022734529510056,-0.0119118393151607,Healthcare,11.0,0.0
1055,2024-04-12,1385.05615234375,1412.8702433163946,1376.3300918166576,1411.0358217976252,2190583,1424.3033203125,1447.5214599609376,1446.4620930989583,1450.7490844726562,1454.5746533203126,1456.3152221679688,1.2512374978516765,-0.0183772552840481,0.0187571236082473,0.0200815619825798,-0.0063001492844361,Healthcare,11.0,0.0
1056,2024-04-15,1369.78564453125,1387.2376450203506,1363.9848537126206,1378.2636861757135,1125072,1410.81767578125,1436.063623046875,1444.082275390625,1446.2943603515623,1450.92361328125,1452.8099487304687,1.2007563570805238,-0.0110251904131537,0.0061893199701072,0.0127406799441767,-0.0042348164778835,Healthcare,11.0,0.0
1057,2024-04-16,1363.6376953125,1380.2468664930404,1360.0184802187925,1373.355348361096,1433760,1393.514404296875,1423.822412109375,1439.223478190104,1440.2729125976562,1446.558623046875,1449.4451456705729,1.180432508405919,-0.0044882564241311,0.0071262719430538,0.0121800469711526,-0.0026540884768355,Healthcare,11.0,0.0
1058,2024-04-18,1335.9722900390625,1372.0166442040077,1331.113463793642,1364.4309392645628,2974196,1373.08759765625,1409.731884765625,1430.368562825521,1433.294580078125,1441.1703076171875,1445.0474365234377,1.088976399987822,-0.0202879440547421,0.0213018259717558,0.0269798665987983,-0.0036369214254274,Healthcare,11.0,0.0
1059,2024-04-19,1334.435302734375,1346.2847819910735,1323.775685788884,1335.674793076874,1173025,1357.7774169921877,1397.262609863281,1422.0061360677084,1426.2195678710937,1434.889560546875,1440.9108439127604,1.083895437819171,-0.0011504634610666,0.0009288500835966,0.0088797705159762,-0.00798811071893,Healthcare,11.0,0.0
1060,2024-04-22,1343.458740234375,1350.4990210243225,1336.6663575077635,1338.8974400777877,974434,1349.4579345703123,1386.8806274414062,1414.8336181640625,1422.2110534667968,1430.4908544921875,1437.0552001953124,1.1137250560787766,0.006761989495864,-0.0033951918432504,0.005240414594883,-0.0050558923197199,Healthcare,11.0,1.0
1061,2024-04-23,1335.3773193359375,1358.2335705653811,1333.195864665198,1358.2335705653811,1031497,1342.57626953125,1376.69697265625,1404.901171875,1418.7057739257812,1425.5507421875,1432.86572265625,1.08700954988775,-0.0060153845119409,0.0171159498506456,0.0171159498506456,-0.0016335867317442,Healthcare,11.0,0.0
1062,2024-04-24,1386.4443359375,1390.1133001545886,1340.8310891342283,1342.070579536491,4415480,1347.13759765625,1370.3260009765625,1398.2608072916669,1416.2020080566406,1421.645849609375,1429.9884521484375,1.2558265457257058,0.038241638420935,-0.0320054366777039,0.0026463119520825,-0.032899443288813,Healthcare,11.0,1.0
1063,2024-04-25,1394.3770751953125,1398.5913425650713,1372.4629090813637,1395.1703974707434,2027213,1358.8185546875,1365.953076171875,1392.7607747395834,1412.4810607910156,1418.399375,1427.4450154622396,1.282050541161318,0.0057216428039633,0.0005689438599811,0.0030223297877789,-0.0157160975347211,Healthcare,11.0,1.0
1064,2024-04-26,1397.30224609375,1405.2844910958454,1389.4686430942718,1401.2189870715013,695034,1371.391943359375,1364.5846801757812,1388.639054361979,1409.352587890625,1415.25404296875,1424.3066243489584,1.2917205512039984,0.0020978334702094,0.0028030735574215,0.0057126115873715,-0.0056062337417531,Healthcare,11.0,1.0
1065,2024-04-29,1396.1619873046875,1408.1602301742903,1380.6931713132335,1407.0695028305054,1082487,1381.9325927734376,1365.695263671875,1385.2312825520833,1406.6083618164062,1414.155361328125,1422.397810872396,1.287951091461534,-0.0008160430517092,0.0078125,0.008593732660467,-0.0110795281150124,Healthcare,11.0,0.0
1066,2024-04-30,1388.229248046875,1407.0198740939159,1383.3209144803031,1403.1527608809727,1327606,1392.502978515625,1367.5396240234377,1381.9656412760417,1401.8016235351563,1413.46521484375,1420.0427815755208,1.2617270960259217,-0.0056818186785952,0.0107500348772322,0.0135356794084822,-0.003535679408482,Healthcare,11.0,0.0
1067,2024-05-02,1408.1107177734375,1414.010643640318,1386.3948218285095,1388.2292434056417,1540210,1396.8362548828125,1371.9869262695313,1379.162752278646,1397.9046691894532,1412.328857421875,1417.510917154948,1.327451123303028,0.0143214600575042,-0.0141192550534898,0.004189958781231,-0.0154220088454877,Healthcare,11.0,1.0
