,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1013,1013,2024-02-08,6190.70068359375,6501.589700604691,6164.014604056908,6361.947967344418,79023,6235.14755859375,6090.36240234375,5863.756868489583,5753.2220703125,5768.49568359375,5798.658626302084,1.08801490191906,-0.0331331482400979,0.0276620196166967,0.0502187123720649,-0.0043106719094923,Capital Goods,1.0,0.0
1014,1014,2024-02-09,6110.3447265625,6252.421693651021,5968.417231420008,6252.421693651021,103940,6200.24208984375,6158.130908203125,5908.41240234375,5778.546435546875,5779.6113671875,5810.30537109375,1.0624536207409714,-0.0129801069601385,0.0232518742307439,0.0232518742307439,-0.0232274121172761,Capital Goods,1.0,0.0
1015,1015,2024-02-12,5921.20703125,6225.884221593478,5867.437413722378,6148.211711914395,71446,6180.68232421875,6178.51064453125,5948.138248697916,5801.2841796875,5782.53142578125,5809.122639973958,1.0022887992408265,-0.030953686539205,0.0383375685846392,0.0514552503797793,-0.009080854164336,Capital Goods,1.0,0.0
1016,1016,2024-02-13,5878.966796875,6061.7433183164285,5775.651597354876,5981.188618854991,78433,6100.81328125,6163.239501953125,5981.84443359375,5831.31708984375,5786.3360546875,5804.540804036458,0.9888521537477256,-0.0071337202283371,0.0173877188818836,0.0310899053790514,-0.0175737001227905,Capital Goods,1.0,0.0
1017,1017,2024-02-14,6029.54150390625,6084.2550299013865,5749.711096500972,5878.966960811724,70488,6026.1521484375,6137.925146484375,6029.21328125,5866.970483398438,5790.9556640625,5804.817447916666,1.0367500640823295,0.0256124438585516,-0.0249728014969258,0.009074243200696,-0.0464098982027055,Capital Goods,1.0,1.0
1018,1018,2024-02-15,6069.99267578125,6152.933106174172,6005.091762307369,6005.091762307369,53784,6002.010546875,6118.579052734375,6060.911783854167,5898.320288085937,5802.979765625,5807.414827473958,1.0496176076532184,0.006708830488818,-0.0106920909036397,0.0136640083148449,-0.0106920909036397,Capital Goods,1.0,1.0
1019,1019,2024-02-16,6114.56884765625,6153.181625405181,6003.6009704829585,6072.676422423786,62519,6002.85537109375,6101.54873046875,6106.372395833333,5932.02314453125,5823.40822265625,5816.818701171875,1.063797316354797,0.0073436945077141,-0.0068512476147065,0.006314881508568,-0.0181481114920843,Capital Goods,1.0,1.0
1020,1020,2024-02-19,6220.517578125,6428.489346165368,6137.279176340623,6137.279176340623,165321,6062.71748046875,6121.69990234375,6139.912923177083,5976.783056640625,5853.57083984375,5829.2291015625,1.0974996750849662,0.0173272610233771,-0.0133812662272818,0.0334331935290592,-0.0133812662272818,Capital Goods,1.0,1.0
1021,1021,2024-02-20,6213.013671875,6308.178766656018,6171.518708876488,6221.75972145349,37278,6129.52685546875,6115.170068359375,6152.001953125,6018.7650390625,5890.95904296875,5843.534521484375,1.0951126777212776,-0.0012063154160014,0.0014076984279112,0.0153170586460817,-0.0066787174775344,Capital Goods,1.0,0.0
1022,1022,2024-02-21,6115.9599609375,6282.387262655654,6062.786773379823,6243.675000211548,63148,6146.810546875,6086.48134765625,6140.886946614583,6058.61259765625,5922.93849609375,5850.264811197917,1.0642398303767353,-0.0156210361127711,0.0208822556213188,0.0272119671778627,-0.0086941686828058,Capital Goods,1.0,0.0
1023,1023,2024-02-22,6327.708984375,6350.965945708028,6082.664772395521,6161.1326913058,92861,6198.35380859375,6100.182177734375,6145.170638020833,6095.272290039063,5958.3269921875,5868.875439453125,1.1315973297736588,0.0346223691439996,-0.0263248979181132,0.0036754157611318,-0.0387255818155617,Capital Goods,1.0,1.0
1024,1024,2024-02-23,6258.3349609375,6367.961469814931,6156.362094998187,6327.708869481459,63001,6227.10703125,6114.981201171875,6143.401497395834,6136.5560546875,5991.039921875,5890.691357421875,1.109529408675393,-0.0109635293925187,0.0110850424237387,0.0175168810173447,-0.0162939290683216,Capital Goods,1.0,0.0
1025,1025,2024-02-26,6272.845703125,6418.450784363245,6211.820871938775,6258.33479250845,92679,6237.57265625,6150.145068359375,6160.324153645834,6164.327856445312,6028.9409765625,5917.571142578125,1.114145285019361,0.0023186266439989,-0.0023132899011562,0.0232119660086183,-0.0097284126016081,Capital Goods,1.0,1.0
1026,1026,2024-02-27,6251.228515625,6316.775843051748,6191.942994765319,6272.845652083451,50657,6245.215625,6187.371240234375,6158.518587239583,6175.30537109375,6064.05515625,5950.001806640625,1.1072688438894012,-0.0034461532330104,0.0034580621080189,0.0104855113299588,-0.0094838191743424,Capital Goods,1.0,0.0
1027,1027,2024-02-28,6192.48974609375,6261.515696582631,5974.181601446412,6211.821127562133,78979,6260.52158203125,6203.666064453125,6144.494759114584,6170.79560546875,6098.99439453125,5979.20234375,1.0885840038412722,-0.0093963561537435,0.0031217462217967,0.0111467201915711,-0.0352536949754413,Capital Goods,1.0,0.0
1028,1028,2024-02-29,6215.44873046875,6400.709986610984,6117.4509433569465,6187.470785185995,145079,6238.06953125,6218.211669921875,6146.14462890625,6168.395361328125,6123.83173828125,6004.950748697916,1.0958872714128909,0.003707553070957,-0.0045013556536319,0.029806577799293,-0.0157668080554519,Capital Goods,1.0,1.0
1029,1029,2024-03-01,6263.95068359375,6480.17155096395,6211.870389025112,6221.809302446835,128952,6239.19267578125,6233.149853515625,6156.385026041667,6167.349291992187,6157.08337890625,6032.398714192708,1.1113157736337338,0.0078034515653292,-0.006727604235022,0.0345182901801119,-0.0083142887291632,Capital Goods,1.0,1.0
1030,1030,2024-03-04,6212.2685546875,6237.364311969671,6098.914951903174,6224.692196906397,86276,6227.07724609375,6232.324951171875,6175.789127604166,6177.012426757812,6176.877734375,6061.963688151041,1.0948756554687404,-0.0082507241063716,0.0019998559478764,0.0040397090147099,-0.0182467325400467,Capital Goods,1.0,0.0
1031,1031,2024-03-05,6081.02490234375,6256.496716085083,6037.89011365324,6256.496716085083,65878,6193.0365234375,6219.12607421875,6189.25966796875,6167.1480712890625,6178.8516015625,6085.55205078125,1.0531269659584748,-0.0211265258718925,0.0288556315027919,0.0288556315027919,-0.0070933418927268,Capital Goods,1.0,0.0
1032,1032,2024-03-06,6033.0693359375,6155.466955684404,5799.355887669771,6119.090921388719,244496,6161.15244140625,6210.83701171875,6189.494856770833,6148.6591796875,6168.86697265625,6109.354069010416,1.0378722697013203,-0.007886099329698,0.014258345240425,0.0202877860225825,-0.0387387306947653,Capital Goods,1.0,0.0
1033,1033,2024-03-07,6052.84765625,6177.978962028311,5960.415763230345,6021.9875247967075,50937,6128.6322265625,6183.35087890625,6188.35185546875,6141.766528320312,6160.442734375,6124.631819661458,1.0441637660062115,0.0032783180850724,-0.0050984484007997,0.02067312988608,-0.0152708110742243,Capital Goods,1.0,1.0
1034,1034,2024-03-11,6046.23876953125,6106.468684672195,6002.110088986879,6062.737463623111,41822,6085.08984375,6162.141259765625,6183.796516927084,6138.56123046875,6150.89740234375,6145.084456380208,1.0420614749262065,-0.0010918640438481,0.0027287533160289,0.0099615508809314,-0.0072985342171314,Capital Goods,1.0,0.0
1035,1035,2024-03-12,6037.244140625,6111.686507180833,5861.126395735589,6045.841203916089,202728,6050.0849609375,6138.581103515625,6171.578287760417,6144.3630859375,6151.62693359375,6155.74560546875,1.0392002777348666,-0.0014876403743061,0.001424004577393,0.0123305211486985,-0.0291718772319151,Capital Goods,1.0,0.0
1036,1036,2024-03-13,5745.884765625,6051.953310292289,5570.860404910326,6030.932605669407,126883,5983.05693359375,6088.046728515625,6140.436360677083,6137.708984375,6130.32984375,6146.219156901042,0.9465186747349684,-0.0482603267672122,0.0496090422400599,0.0532674352431077,-0.0304608198482789,Capital Goods,1.0,0.0
1037,1037,2024-03-14,5692.0654296875,5742.654889132573,5470.229165007368,5614.44290120317,108306,5914.85615234375,6038.004296875,6112.176725260417,6120.835180664062,6101.89857421875,6126.5318359375,0.9293987096503455,-0.0093665881118042,-0.0136369705238247,0.0088877157281466,-0.038972894359774,Capital Goods,1.0,0.0
1038,1038,2024-03-15,6053.64306640625,6152.137793650939,5550.883043220648,5719.7950678136995,259603,5915.015234375,6021.82373046875,6093.9056640625,6120.0177001953125,6096.41626953125,6119.538151041666,1.0444167864841822,0.0635230991606154,-0.0551482792973355,0.016270322872399,-0.0830508204184667,Capital Goods,1.0,1.0
1039,1039,2024-03-18,6069.94287109375,6112.431725772903,5840.105499291313,6038.883766796123,134020,5919.7560546875,6002.42294921875,6081.34619140625,6117.786401367188,6094.8001953125,6112.373844401041,1.0496017647503622,0.0026925612410076,-0.0051168692946907,0.0069998771951369,-0.0378648327807115,Capital Goods,1.0,1.0
1040,1040,2024-03-19,6009.5146484375,6097.5235348413535,5975.77184241787,6069.744077022057,41225,5914.21015625,5982.14755859375,6063.790787760417,6107.236254882812,6098.3325,6112.057470703125,1.0303795085857337,-0.0099553198340664,0.010022344916027,0.0146449241831427,-0.005614897041378,Capital Goods,1.0,0.0
1041,1041,2024-03-20,6112.083984375,6192.937144621181,5983.226064936528,5999.028840706141,120526,5987.45,5985.253466796875,6054.514485677083,6102.189770507813,6107.6571875,6106.516536458334,1.0630068797603272,0.017067823599393,-0.0184969879271742,0.0132284112019525,-0.0210824850849375,Capital Goods,1.0,1.0
1042,1042,2024-03-21,6169.3818359375,6336.057616292561,6143.242686479109,6162.126622904138,182746,6082.91328125,5998.884716796875,6052.973958333333,6104.860864257813,6113.25080078125,6098.734358723958,1.0812333628836617,0.0093745196743004,-0.0011760032408919,0.027016609570857,-0.0042369154890247,Capital Goods,1.0,1.0
1043,1043,2024-03-22,6305.29638671875,6408.61158932298,6162.672974332297,6211.721610773684,89873,6133.2439453125,6024.12958984375,6058.963802083334,6103.740234375,6122.66294921875,6102.554215494792,1.1244678681657283,0.0220304974461993,-0.0148406625487373,0.0163854633101545,-0.0226196206552431,Capital Goods,1.0,1.0
1044,1044,2024-03-26,7007.2822265625,7354.796252430117,6311.309783891664,6360.904866966588,1059437,6320.71181640625,6120.233935546875,6108.51923828125,6141.18759765625,6158.371484375,6132.452132161458,1.3477700115065716,0.1113327267727474,-0.0922436600520655,0.0495932680647992,-0.0993213089138345,Capital Goods,1.0,1.0
1045,1045,2024-03-27,6987.25537109375,7189.7607396904505,6805.074790031076,6808.106449918019,514202,6516.2599609375,6215.23505859375,6160.185026041667,6176.9080810546875,6189.04099609375,6167.987076822917,1.3413994560099758,-0.002858006117241,-0.0256393836579766,0.0289821049670611,-0.0260732678837465,Capital Goods,1.0,0.0
1046,1046,2024-03-28,6936.26806640625,7126.200795548132,6867.789051218632,7040.875128293481,178049,6681.09677734375,6334.273388671875,6217.201236979166,6211.16005859375,6217.971171875,6203.230452473958,1.325180361872086,-0.0072971863742714,0.0150811734618307,0.0273825531717502,-0.0098726021733899,Capital Goods,1.0,0.0
1047,1047,2024-04-01,6907.64453125,7101.304362414535,6872.758846984345,7016.873096125737,97099,6828.74931640625,6455.831298828125,6275.50625,6246.917797851563,6249.6385546875,6232.500553385416,1.316075197084424,-0.0041266477711378,0.015812707845864,0.0280355814906836,-0.0050503010263243,Capital Goods,1.0,0.0
1048,1048,2024-04-02,6785.59423828125,7015.133640310506,6737.589480064453,6911.520466789822,108492,6924.80888671875,6529.026416015625,6324.356022135416,6275.425073242188,6267.95396484375,6256.353938802084,1.2772509210543463,-0.0176688728576865,0.0185578777755606,0.0338274576947585,-0.0070745105780088,Capital Goods,1.0,0.0
1049,1049,2024-04-03,6882.64794921875,6967.178212585858,6779.382251951751,6833.7483017385475,96488,6899.88203125,6610.296923828125,6380.116634114584,6306.359936523438,6292.926484375,6281.956575520833,1.3081237683988884,0.0143029051737233,-0.0071047724423785,0.012281648573454,-0.0150037744235808,Capital Goods,1.0,1.0
1050,1050,2024-04-04,7056.0322265625,7096.384312852147,6862.620870779964,6937.361695197197,117791,6913.63740234375,6714.948681640625,6448.03583984375,6348.548120117188,6324.2539453125,6309.807063802084,1.3632774175965423,0.0251915074870901,-0.016818309150937,0.0057188069716775,-0.0274107812396939,Capital Goods,1.0,1.0
1051,1051,2024-04-05,7301.27490234375,7401.508942855443,6967.1784194194515,6967.1784194194515,207569,6986.63876953125,6833.8677734375,6551.728515625,6409.560620117188,6366.25580078125,6346.082438151042,1.4412892691643546,0.0347564563067089,-0.0457586500156365,0.0137282929149151,-0.0457586500156365,Capital Goods,1.0,1.0
1052,1052,2024-04-08,7271.30908203125,7359.765411760717,7195.773339790357,7301.125822389497,97655,7059.3716796875,6944.060498046875,6657.01142578125,6471.472607421875,6409.40857421875,6384.594075520833,1.4317571226124566,-0.004104190119301,0.0041006014215418,0.0121651175505741,-0.0103881902679059,Capital Goods,1.0,0.0
1053,1053,2024-04-09,7152.1416015625,7378.450369537004,7117.255918309159,7303.064099291835,74032,7132.68115234375,7028.74501953125,6730.244661458333,6526.4373046875,6446.8762890625,6412.075162760417,1.3938498710771223,-0.0163887243857141,0.0211017211538937,0.0316420983506622,-0.0048776555606393,Capital Goods,1.0,0.0
1054,1054,2024-04-10,7109.65283203125,7230.758590879665,6897.6060140636955,7215.651248141561,166879,7178.08212890625,7038.982080078125,6799.558658854166,6579.6080078125,6480.704375,6440.452425130208,1.3803341663923168,-0.0059407058610203,0.0149090846788966,0.0170339905069336,-0.0298252000452421,Capital Goods,1.0,0.0
1055,1055,2024-04-12,6919.07421875,7109.30492881675,6902.575525042966,7109.30492881675,78608,7150.69052734375,7032.16396484375,6860.195963541667,6623.69951171875,6508.9766015625,6461.993375651042,1.3197109879673772,-0.0268056145333331,0.0274936652003592,0.0274936652003592,-0.0023845233026008,Capital Goods,1.0,0.0
1056,1056,2024-04-15,6934.13134765625,7119.591567190262,6720.295724724802,6853.427177411908,137154,7077.26181640625,7031.95029296875,6914.99912109375,6683.111840820313,6543.100859375,6484.756803385417,1.3245006702750337,0.0021761768164658,-0.0116386849625541,0.0267459917090693,-0.0308381269708316,Capital Goods,1.0,1.0
1057,1057,2024-04-16,6934.28076171875,6994.908136682629,6862.969054281729,6884.437205427005,63650,7009.85615234375,7034.613916015625,6965.9923828125,6745.222607421875,6579.14931640625,6509.483170572917,1.3245481989836023,2.1547625074985383e-05,-0.0071879922380573,0.0087431381922948,-0.0102839371360189,Capital Goods,1.0,1.0
1058,1058,2024-04-18,6962.85498046875,7093.800168490472,6919.720192062476,6939.8959927578,101204,6971.998828125,7052.339990234375,7009.829622395833,6790.683203125,6615.549609375,6534.396712239583,1.3336376761909852,0.0041207184612059,-0.0032973525623255,0.0188062495038359,-0.0061949858969159,Capital Goods,1.0,1.0
1059,1059,2024-04-19,7035.6572265625,7065.374480217784,6849.302602513684,6907.544731409441,62317,6957.19970703125,7067.64091796875,7011.7212890625,6838.968920898437,6655.12634765625,6560.120263671875,1.356796117102529,0.0104558038761348,-0.0182090302337899,0.0042238063479116,-0.0264871664505272,Capital Goods,1.0,1.0
1060,1060,2024-04-22,7287.41064453125,7354.796286659884,7067.561674924113,7101.304481737052,127270,7030.8669921875,7090.778759765625,7031.731640625,6902.863720703125,6705.1330078125,6595.958333333333,1.4368790399123652,0.0357825018845826,-0.0255380370164619,0.0092468567253312,-0.030168324571104,Capital Goods,1.0,1.0
1061,1061,2024-04-23,7615.7421875,7710.609313688443,7327.7126601568025,7354.796200218417,282826,7167.18916015625,7122.22548828125,7077.029915364584,6978.046630859375,6779.9273046875,6647.115576171875,1.5413215131218634,0.0450546235122817,-0.0342640258634127,0.0124567145069789,-0.0378202833357399,Capital Goods,1.0,1.0
1062,1062,2024-04-24,7776.45458984375,7802.047292746709,7564.507254152255,7686.059975179715,195475,7335.62392578125,7172.7400390625,7134.9505859375,7058.4002685546875,6863.30287109375,6705.22841796875,1.592444230800618,0.0211026579402245,-0.0116241422899957,0.0032910502604084,-0.0272550084672652,Capital Goods,1.0,1.0
1063,1063,2024-04-25,7800.95361328125,7882.303716226032,7702.558370976754,7778.1935987371835,92080,7503.24365234375,7237.621240234375,7202.6412109375,7133.183129882813,6933.19529296875,6763.498616536458,1.600237385780167,0.003150410402897,-0.00291759388305,0.0104282254423717,-0.0126132325844081,Capital Goods,1.0,1.0
1064,1064,2024-04-26,7555.76123046875,7879.272874115551,7503.9294068499585,7878.974415522936,101590,7607.264453125,7282.232080078125,7247.5154296875,7160.607080078125,6992.62802734375,6813.816031901041,1.522241532437788,-0.0314310781690915,0.0427770512057505,0.0428165520030243,-0.0068599075642806,Capital Goods,1.0,0.0
1065,1065,2024-04-29,7797.7236328125,7831.36695232747,7522.2172396607275,7602.274994397211,118257,7709.32705078125,7370.097021484375,7296.9615234375,7201.1304931640625,7064.15638671875,6872.498681640625,1.59920992693316,0.0320235638691217,-0.0250648327151336,0.0043145052452744,-0.0353316437110509,Capital Goods,1.0,1.0
1066,1066,2024-04-30,7831.96337890625,7935.079607189086,7798.071586574792,7851.741719849713,68623,7752.5712890625,7459.880224609375,7332.340755208334,7245.915258789062,7132.9515625,6942.034635416667,1.61010161200174,0.0043909925134651,0.0025253362390242,0.013166076409468,-0.0043273685909639,Capital Goods,1.0,1.0
