date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-15,64.37999725341797,65.9800033569336,63.52000045776367,65.25,21793993.0,68.58849983215332,69.67055740356446,2.501656016628675,1.937442468014737,65.59399871826172,66.57599868774415,68.25266621907552,68.58849983215332,68.79440002441406,68.9880002339681
2024-10-16,64.48999786376953,65.47000122070312,63.93000030517578,64.37999725341797,3359345.0,68.32849960327148,69.57519409179687,2.64714127524925,2.0709058593642826,65.1519989013672,66.00699844360352,67.82799936930338,68.32849960327148,68.57759979248047,68.78866678873698
2024-10-17,63.84999847412109,64.80999755859375,63.54999923706055,64.5999984741211,5602872.0,68.02199935913086,69.44646881103516,2.796524548093592,2.220441395289789,64.72799835205078,65.56799850463867,67.33666585286458,68.02199935913086,68.34239959716797,68.58166681925455
2024-10-18,64.13999938964844,64.33999633789062,62.970001220703125,63.97999954223633,3481317.0,67.75299949645996,69.31425109863281,2.901625232355085,2.335050929973186,64.36999816894532,65.23599853515626,66.79333241780598,67.75299949645996,68.1479995727539,68.38733342488607
2024-10-21,63.59000015258789,64.6500015258789,63.25,64.4000015258789,3492414.0,67.47349948883057,69.16253181457519,3.0235999625356014,2.4549858265426234,64.08999862670899,65.00299873352051,66.2033322652181,67.47349948883057,67.91079971313476,68.17666664123536
2024-10-22,63.150001525878906,64.01000213623047,62.63999938964844,63.5099983215332,7331873.0,67.15049953460694,69.01664314270019,3.126646060122208,2.5902638908098803,63.84399948120117,64.71899909973145,65.66533228556315,67.15049953460694,67.63959976196288,67.96933326721191
2024-10-23,63.93999862670898,64.48999786376953,61.95000076293945,63.5,6334831.0,66.8044994354248,68.88260025024414,3.077037130920944,2.6764108553733066,63.73399963378906,64.44299926757813,65.24933217366537,66.8044994354248,67.409599609375,67.77033309936523
2024-10-24,63.0,64.19999694824219,62.75,64.19999694824219,3639631.0,66.39349937438965,68.76060028076172,3.004331360335309,2.802364534984428,63.56399993896484,64.14599914550782,64.89999898274739,66.39349937438965,67.13039947509766,67.54599965413412
2024-10-25,62.40999984741211,63.369998931884766,61.970001220703125,63.18999862670898,4316475.0,65.89949932098389,68.62860023498536,2.7882549582572937,2.942322511541558,63.21800003051758,63.79399909973144,64.56333236694336,65.89949932098389,66.84599960327148,67.32633298238119
2024-10-28,62.29999923706055,63.0,60.84999847412109,62.0,5673122.0,65.3924991607666,68.46500015258789,2.436025506190272,3.062248986988323,62.95999984741211,63.52499923706055,64.3219991048177,65.3924991607666,66.57079956054687,67.08566640218099
2024-10-29,61.22999954223633,62.68999862670898,61.02000045776367,62.29999923706055,3164381.0,64.89299907684327,68.25300010681153,2.190010829200475,3.1888385404710515,62.5759994506836,63.20999946594238,64.00466588338216,64.89299907684327,66.23559951782227,66.79566637674968
2024-10-30,62.52000045776367,63.400001525878906,61.11000061035156,61.38999938964844,2611833.0,64.50999908447265,68.06400009155273,1.861970684699647,3.243615418046956,62.29199981689453,63.0129997253418,63.7259994506836,64.50999908447265,65.90199951171876,66.55666631062826
2024-10-31,62.79999923706055,62.959999084472656,61.95000076293945,62.52000045776367,4235015.0,64.23799915313721,67.87460014343262,1.6765141014460072,3.2693901603739786,62.25199966430664,62.90799980163574,63.51466598510742,64.23799915313721,65.56519943237305,66.31733283996581
2024-11-01,63.970001220703125,64.05999755859375,63.18999862670898,63.59999847412109,828932.0,64.06349925994873,67.70320014953613,1.4953405912754774,3.2443600026233668,62.56399993896484,62.890999984741214,63.38399937947591,64.06349925994873,65.23239944458008,66.13233299255371
2024-11-04,65.75,66.37999725341797,63.54999923706055,65.0,12218942.0,64.05499935150146,67.60220008850098,1.4846774906324285,3.2245311998989825,63.25400009155273,63.10699996948242,63.43466618855794,64.05499935150146,64.96479934692383,66.01799964904785
2024-11-05,64.26000213623047,65.79000091552734,63.7599983215332,65.75,3495317.0,63.96849956512451,67.47380012512207,1.4147575654511306,3.227292973633644,63.86000061035156,63.21800003051758,63.426666514078775,63.96849956512451,64.68639938354492,65.83966636657715
2024-11-06,64.80000305175781,65.44000244140625,64.01000213623047,64.52999877929688,2759890.0,63.87349987030029,67.33380012512207,1.2789605496774434,3.187375402839508,64.3160011291504,63.30400047302246,63.44733352661133,63.87349987030029,64.4711994934082,65.63766644795736
2024-11-07,64.37999725341797,65.30000305175781,64.19999694824219,64.80000305175781,2128051.0,63.79399967193604,67.2210001373291,1.1879632663348432,3.1901693505756343,64.63200073242187,63.442000198364255,63.48266677856445,63.79399967193604,64.31679946899413,65.40966631571452
2024-11-08,64.01000213623047,64.63999938964844,63.5,64.63999938964844,1934111.0,63.69799976348877,67.09820014953613,1.0788326154740415,3.193294348337516,64.64000091552734,63.6020004272461,63.47400029500326,63.69799976348877,64.17879959106445,65.13366635640462
2024-11-11,63.25,63.45000076293945,61.400001525878906,62.0,4255627.0,63.61099987030029,66.95460014343261,1.0385663575247186,3.201836255635561,64.14000091552734,63.69700050354004,63.451333618164064,63.61099987030029,64.07199966430665,64.82733294169108
2024-11-12,62.22999954223633,63.68999862670898,62.02000045776367,63.29999923706055,1953221.0,63.50349998474121,66.79420013427735,1.065696261744486,3.234103343755784,63.73400039672852,63.79700050354004,63.39000015258789,63.50349998474121,63.92159973144531,64.52766621907553
2024-11-13,60.27999877929688,62.400001525878906,60.0099983215332,62.0,4636825.0,63.293000030517575,66.59040008544922,1.2588641343277238,3.3177272160864253,62.82999954223633,63.57300033569336,63.146000162760416,63.293000030517575,63.6647998046875,64.19766616821289
2024-11-14,60.93000030517578,61.33000183105469,60.09999847412109,60.27999877929688,5841352.0,63.14700012207031,66.40780014038086,1.3564124554305002,3.373647158000596,62.14000015258789,63.38600044250488,63.008000183105466,63.14700012207031,63.4631997680664,63.95399958292644
2024-11-18,61.02000045776367,61.84999847412109,60.0,60.0,3242583.0,62.99100017547608,66.22880012512206,1.4143735938289936,3.41793087186582,61.54199981689453,63.091000366210935,62.9153335571289,62.99100017547608,63.266799774169925,63.73933296203613
2024-11-19,61.470001220703125,61.93999862670898,60.68000030517578,60.68000030517578,13026766.0,62.88500022888184,66.06000007629395,1.4462022438055242,3.440753819594259,61.18600006103516,62.66300048828125,62.86000035603841,62.88500022888184,63.12599990844726,63.59099973042806
2024-11-21,61.4900016784668,62.0,61.0,61.02999877929688,5359410.0,62.80200023651123,65.90240005493165,1.4774895665025451,3.466420358083146,61.03800048828125,62.38600044250488,62.87733383178711,62.80200023651123,63.01040008544922,63.44099985758464
2024-11-22,61.84000015258789,62.45000076293945,61.38999938964844,61.4900016784668,3826609.0,62.69700031280517,65.74099998474121,1.4669416288958317,3.4638869932819234,61.35000076293945,62.09000015258789,62.832000478108725,62.69700031280517,62.90440017700195,63.27899996439616
2024-11-25,62.040000915527344,64.0199966430664,61.41999816894531,62.40999984741211,5857369.0,62.649000358581546,65.58719993591309,1.4722020133591724,3.453864045706976,61.57200088500976,61.85600051879883,62.78133392333984,62.649000358581546,62.832000274658206,63.14799995422364
2024-11-26,62.56999969482422,62.72999954223633,62.15999984741211,62.38999938964844,3641522.0,62.65700035095215,65.45859992980957,1.4712693491570916,3.4438915470493043,61.88200073242187,61.7120002746582,62.68800048828125,62.65700035095215,62.76920028686524,63.03599993387858
2024-11-27,64.16000366210938,64.4000015258789,62.59999847412109,62.720001220703125,3881633.0,62.75000057220459,65.35140007019044,1.505894117906868,3.398006254912979,62.42000122070313,61.80300064086914,62.58200073242188,62.75000057220459,62.792000427246094,63.00833346048991
2024-11-28,63.810001373291016,64.55000305175781,63.47999954223633,64.19999694824219,3341629.0,62.87900066375733,65.22900009155273,1.4791000622243795,3.3394339035275373,62.88400115966797,61.96100082397461,62.55200068155924,62.87900066375733,62.81840042114258,62.98933359781901
2024-11-29,63.9900016784668,64.1500015258789,63.619998931884766,63.72999954223633,2633453.0,62.95250072479248,65.11500007629394,1.4967403145486733,3.2808159013024474,63.31400146484375,62.3320011138916,62.49800059000651,62.95250072479248,62.82040054321289,62.97266705830892
2024-12-02,63.959999084472656,64.48999786376953,63.209999084472656,63.9900016784668,2728930.0,63.01050071716308,64.99459999084473,1.5129079019071392,3.20829555255726,63.698001098632815,62.635000991821286,62.470000712076825,63.01050071716308,62.8588005065918,62.97633374532064
2024-12-03,63.68000030517578,64.0999984741211,63.29999923706055,63.880001068115234,3992577.0,62.99600067138672,64.87780006408691,1.504594709004342,3.1458807001669653,63.92000122070313,62.9010009765625,62.44800059000651,62.99600067138672,62.909600524902345,62.96100044250488
2024-12-04,63.75,64.41000366210938,63.02999877929688,64.37000274658203,2551354.0,62.89600067138672,64.7692000579834,1.3725945890991276,3.087516046751038,63.83800048828125,63.12900085449219,62.48133392333985,62.89600067138672,62.96760055541992,62.96633377075195
2024-12-05,63.79999923706055,64.0999984741211,63.52000045776367,63.95000076293945,1665206.0,62.87300052642822,64.65300003051757,1.3522386018774468,3.0099694538169026,63.83600006103516,63.36000061035156,62.58600056966146,62.87300052642822,63.07040054321289,62.98800036112468
2024-12-06,63.060001373291016,64.0999984741211,62.93999862670898,64.0999984741211,4597403.0,62.786000442504886,64.49700004577636,1.2755326190673009,2.881077881820093,63.65,63.482000732421874,62.77133407592773,62.786000442504886,63.09200057983399,62.95866711934408
2024-12-09,62.84999847412109,63.25,62.54999923706055,63.060001373291016,5794000.0,62.70950050354004,64.32959999084473,1.2195536475415474,2.721203998060448,63.427999877929686,63.56300048828125,62.89933395385742,62.70950050354004,63.094000549316405,62.95366706848144
2024-12-10,65.1500015258789,66.19999694824219,62.59999847412109,63.20000076293945,7299701.0,62.76650047302246,64.18680000305176,1.3070390744046918,2.470759995138504,63.72200012207031,63.82100067138672,63.17466735839844,62.76650047302246,63.14120056152344,63.04500045776367
2024-12-11,65.38999938964844,65.73999786376953,64.30999755859375,65.70999908447266,4950911.0,62.87350044250488,64.0457999420166,1.4304704158525603,2.1734313139201977,64.05,63.94400024414063,63.43600056966146,62.87350044250488,63.126800537109375,63.148000462849936
2024-12-12,64.43000030517578,65.73999786376953,64.25,65.0,2272864.0,62.983500480651855,63.90999992370605,1.4626087876401264,1.912487128532932,64.17600021362304,64.0060001373291,63.63200047810872,62.983500480651855,63.13360046386719,63.25466715494792
2024-12-13,63.900001525878906,64.66000366210938,63.220001220703125,64.58999633789062,2360220.0,63.16450061798096,63.78439994812012,1.3282575957041742,1.6849948302129418,64.34400024414063,63.99700012207031,63.7693339029948,63.16450061798096,63.09760040283203,63.30066719055176
2024-12-16,62.66999816894531,64.30000305175781,62.5099983215332,64.0,4847049.0,63.25150051116943,63.672999954223634,1.227347545817291,1.5642055551663818,64.30800018310546,63.86800003051758,63.811333719889326,63.25150051116943,63.02920043945313,63.29633382161458
2024-12-17,62.36000061035156,62.9900016784668,62.0,62.79999923706055,5648927.0,63.31850051879883,63.57099998474121,1.131990736678963,1.476016544191587,63.75,63.73600006103516,63.79733378092448,63.31850051879883,62.963200378417966,63.24266713460286
2024-12-18,62.27000045776367,62.75,62.09999847412109,62.54999923706055,2769521.0,63.358500480651855,63.49800003051758,1.0759832789392008,1.4474536031590364,63.12600021362304,63.58800010681152,63.67133356730143,63.358500480651855,62.92400039672852,63.12666714986165
2024-12-19,62.0,62.25,61.09999847412109,61.20000076293945,1971718.0,63.38400039672852,63.41820007324219,1.034618953053793,1.4169277195789334,62.64000015258789,63.40800018310547,63.55066680908203,63.38400039672852,62.91480041503906,63.05133374532064
2024-12-20,59.93999862670898,62.47999954223633,59.4900016784668,61.93999862670898,5752939.0,63.28900032043457,63.28300010681152,1.2488942968717804,1.4199041861237127,61.84799957275391,63.09599990844727,63.28066660563151,63.28900032043457,62.90120040893554,62.88933359781901
2024-12-23,58.9900016784668,60.2400016784668,58.630001068115234,59.810001373291016,6161762.0,63.13650035858154,63.1434001159668,1.5575160280208733,1.491648311934358,61.1120002746582,62.71000022888184,62.94933344523112,63.13650035858154,62.82360046386719,62.70966707865397
2024-12-24,58.66999816894531,59.209999084472656,58.310001373291016,59.09999847412109,3713302.0,62.9415002822876,62.99820007324219,1.849032258780261,1.56634079868146,60.37399978637696,62.06199989318848,62.61533330281576,62.9415002822876,62.72960037231445,62.531666946411136
2024-12-26,58.150001525878906,59.400001525878906,58.0,59.0,2921364.0,62.64100017547607,62.86140014648438,2.110465016709573,1.6831688475655922,59.55,61.33800010681152,62.24200007120768,62.64100017547607,62.59680038452149,62.361666997273765
2024-12-27,58.43000030517578,58.709999084472656,57.81999969482422,58.34999847412109,2017429.0,62.37200012207031,62.74240020751953,2.2889428113716965,1.7810964818658488,58.83600006103516,60.738000106811526,61.88400014241537,62.37200012207031,62.47440032958984,62.23500035603841
2024-12-30,57.95000076293945,58.66999816894531,57.650001525878906,58.45000076293945,4062228.0,62.07000007629394,62.61160026550293,2.45654864246939,1.8871233525256488,58.43800048828125,60.14300003051758,61.54333343505859,62.07000007629394,62.31880035400391,62.15733375549316
2024-12-31,58.2400016784668,58.5,57.5,58.5,4692475.0,61.78400020599365,62.49940032958985,2.555889652339136,1.976640603200689,58.28800048828125,59.70000038146973,61.23600031534831,61.78400020599365,62.16680038452149,62.067667134602864
2025-01-01,58.93999862670898,59.25,57.90999984741211,58.400001525878906,3801541.0,61.54700012207032,62.395400314331056,2.5903567544892336,2.0247714443191,58.34200057983399,59.35800018310547,60.82200012207032,61.54700012207032,62.02160034179688,61.99833374023437
2025-01-02,59.970001220703125,60.29999923706055,58.5,59.20000076293945,4814314.0,61.35800018310547,62.32300033569336,2.558868085792006,2.0457954634195072,58.70600051879883,59.12800025939941,60.46066691080729,61.35800018310547,61.85400024414062,61.948333740234375
2025-01-03,59.470001220703125,60.2400016784668,58.91999816894531,60.0,13785699.0,61.1415002822876,62.24940032958985,2.5243242794713567,2.0813236553903707,58.9140007019043,58.875000381469725,60.13000030517578,61.1415002822876,61.68040023803711,61.88100039164225
2025-01-06,58.06999969482422,59.65999984741211,57.34000015258789,59.470001220703125,10602339.0,60.89200019836426,62.13200035095215,2.570894907427472,2.148486078663539,58.93800048828125,58.68800048828125,59.7413335164388,60.89200019836426,61.4436001586914,61.7553337097168
2025-01-07,57.79999923706055,58.27999877929688,57.0,58.06999969482422,34470089.0,60.63950023651123,62.02800033569336,2.616064742054707,2.229924676963741,58.85,58.56900024414063,59.41666692097981,60.63950023651123,61.19720016479492,61.61400032043457
